-2.741199999999928139e+01 -4.749578476226997736e+01
-2.741099999999928016e+01 -4.747724731036682044e+01
-2.740999999999927894e+01 -4.745871513680415887e+01
-2.740899999999927772e+01 -4.744018824080011854e+01
-2.740799999999927650e+01 -4.742166662157281820e+01
-2.740699999999927527e+01 -4.740315027834039086e+01
-2.740599999999927405e+01 -4.738463921032096238e+01
-2.740499999999927283e+01 -4.736613341673265154e+01
-2.740399999999927161e+01 -4.734763289679356291e+01
-2.740299999999927039e+01 -4.732913764972186499e+01
-2.740199999999926916e+01 -4.731064767473563393e+01
-2.740099999999926794e+01 -4.729216297105303113e+01
-2.739999999999926672e+01 -4.727368353789215405e+01
-2.739899999999926550e+01 -4.725520937447114989e+01
-2.739799999999926428e+01 -4.723674048000812320e+01
-2.739699999999926305e+01 -4.721827685372120698e+01
-2.739599999999926183e+01 -4.719981849482851999e+01
-2.739499999999926061e+01 -4.718136540254818101e+01
-2.739399999999925939e+01 -4.716291757609833724e+01
-2.739299999999925816e+01 -4.714447501469709323e+01
-2.739199999999925694e+01 -4.712603771756258197e+01
-2.739099999999925572e+01 -4.710760568391291514e+01
-2.738999999999925450e+01 -4.708917891296622571e+01
-2.738899999999925328e+01 -4.707075740394063956e+01
-2.738799999999925205e+01 -4.705234115605426837e+01
-2.738699999999925083e+01 -4.703393016852525221e+01
-2.738599999999924961e+01 -4.701552444057170987e+01
-2.738499999999924839e+01 -4.699712397141176723e+01
-2.738399999999924717e+01 -4.697872876026354305e+01
-2.738299999999924594e+01 -4.696033880634514901e+01
-2.738199999999924472e+01 -4.694195410887473940e+01
-2.738099999999924350e+01 -4.692357466707041169e+01
-2.737999999999924228e+01 -4.690520048015029886e+01
-2.737899999999924106e+01 -4.688683154733253389e+01
-2.737799999999923983e+01 -4.686846786783522134e+01
-2.737699999999923861e+01 -4.685010944087650842e+01
-2.737599999999923739e+01 -4.683175626567449967e+01
-2.737499999999923617e+01 -4.681340834144732099e+01
-2.737399999999923494e+01 -4.679506566741311246e+01
-2.737299999999923372e+01 -4.677672824278997865e+01
-2.737199999999923250e+01 -4.675839606679605964e+01
-2.737099999999923128e+01 -4.674006913864947421e+01
-2.736999999999923006e+01 -4.672174745756832692e+01
-2.736899999999922883e+01 -4.670343102277077207e+01
-2.736799999999922761e+01 -4.668511983347492134e+01
-2.736699999999922639e+01 -4.666681388889888638e+01
-2.736599999999922517e+01 -4.664851318826081439e+01
-2.736499999999922395e+01 -4.663021773077880994e+01
-2.736399999999922272e+01 -4.661192751567100601e+01
-2.736299999999922150e+01 -4.659364254215552137e+01
-2.736199999999922028e+01 -4.657536280945049612e+01
-2.736099999999921906e+01 -4.655708831677402770e+01
-2.735999999999921783e+01 -4.653881906334426333e+01
-2.735899999999921661e+01 -4.652055504837930755e+01
-2.735799999999921539e+01 -4.650229627109729336e+01
-2.735699999999921417e+01 -4.648404273071636794e+01
-2.735599999999921295e+01 -4.646579442645460745e+01
-2.735499999999921172e+01 -4.644755135753017328e+01
-2.735399999999921050e+01 -4.642931352316117000e+01
-2.735299999999920928e+01 -4.641108092256573059e+01
-2.735199999999920806e+01 -4.639285355496198093e+01
-2.735099999999920684e+01 -4.637463141956804691e+01
-2.734999999999920561e+01 -4.635641451560203308e+01
-2.734899999999920439e+01 -4.633820284228208664e+01
-2.734799999999920317e+01 -4.631999639882631215e+01
-2.734699999999920195e+01 -4.630179518445284970e+01
-2.734599999999920072e+01 -4.628359919837982517e+01
-2.734499999999919950e+01 -4.626540843982533602e+01
-2.734399999999919828e+01 -4.624722290800755076e+01
-2.734299999999919706e+01 -4.622904260214454553e+01
-2.734199999999919584e+01 -4.621086752145447463e+01
-2.734099999999919461e+01 -4.619269766515544973e+01
-2.733999999999919339e+01 -4.617453303246559670e+01
-2.733899999999919217e+01 -4.615637362260304144e+01
-2.733799999999919095e+01 -4.613821943478591692e+01
-2.733699999999918973e+01 -4.612007046823232770e+01
-2.733599999999918850e+01 -4.610192672216040677e+01
-2.733499999999918728e+01 -4.608378819578828711e+01
-2.733399999999918606e+01 -4.606565488833408040e+01
-2.733299999999918484e+01 -4.604752679901590540e+01
-2.733199999999918361e+01 -4.602940392705190931e+01
-2.733099999999918239e+01 -4.601128627166019669e+01
-2.732999999999918117e+01 -4.599317383205890053e+01
-2.732899999999917995e+01 -4.597506660746613250e+01
-2.732799999999917873e+01 -4.595696459710002557e+01
-2.732699999999917750e+01 -4.593886780017871274e+01
-2.732599999999917628e+01 -4.592077621592029857e+01
-2.732499999999917506e+01 -4.590268984354291604e+01
-2.732399999999917384e+01 -4.588460868226470524e+01
-2.732299999999917262e+01 -4.586653273130376363e+01
-2.732199999999917139e+01 -4.584846198987822419e+01
-2.732099999999917017e+01 -4.583039645720621991e+01
-2.731999999999916895e+01 -4.581233613250587666e+01
-2.731899999999916773e+01 -4.579428101499527770e+01
-2.731799999999916650e+01 -4.577623110389261285e+01
-2.731699999999916528e+01 -4.575818639841595115e+01
-2.731599999999916406e+01 -4.574014689778344689e+01
-2.731499999999916284e+01 -4.572211260121321885e+01
-2.731399999999916162e+01 -4.570408350792337160e+01
-2.731299999999916039e+01 -4.568605961713205943e+01
-2.731199999999915917e+01 -4.566804092805737980e+01
-2.731099999999915795e+01 -4.565002743991746570e+01
-2.730999999999915673e+01 -4.563201915193045011e+01
-2.730899999999915551e+01 -4.561401606331445890e+01
-2.730799999999915428e+01 -4.559601817328759665e+01
-2.730699999999915306e+01 -4.557802548106799634e+01
-2.730599999999915184e+01 -4.556003798587378384e+01
-2.730499999999915062e+01 -4.554205568692309214e+01
-2.730399999999914940e+01 -4.552407858343402580e+01
-2.730299999999914817e+01 -4.550610667462472492e+01
-2.730199999999914695e+01 -4.548813995971330826e+01
-2.730099999999914573e+01 -4.547017843791788749e+01
-2.729999999999914451e+01 -4.545222210845660271e+01
-2.729899999999914328e+01 -4.543427097054757269e+01
-2.729799999999914206e+01 -4.541632502340893041e+01
-2.729699999999914084e+01 -4.539838426625878753e+01
-2.729599999999913962e+01 -4.538044869831527706e+01
-2.729499999999913840e+01 -4.536251831879650354e+01
-2.729399999999913717e+01 -4.534459312692060706e+01
-2.729299999999913595e+01 -4.532667312190571351e+01
-2.729199999999913473e+01 -4.530875830296994877e+01
-2.729099999999913351e+01 -4.529084866933142450e+01
-2.728999999999913229e+01 -4.527294422020826659e+01
-2.728899999999913106e+01 -4.525504495481860801e+01
-2.728799999999912984e+01 -4.523715087238056753e+01
-2.728699999999912862e+01 -4.521926197211227105e+01
-2.728599999999912740e+01 -4.520137825323183733e+01
-2.728499999999912617e+01 -4.518349971495739936e+01
-2.728399999999912495e+01 -4.516562635650706881e+01
-2.728299999999912373e+01 -4.514775817709897865e+01
-2.728199999999912251e+01 -4.512989517595124767e+01
-2.728099999999912129e+01 -4.511203735228200173e+01
-2.727999999999912006e+01 -4.509418470530937384e+01
-2.727899999999911884e+01 -4.507633723425147565e+01
-2.727799999999911762e+01 -4.505849493832644015e+01
-2.727699999999911640e+01 -4.504065781675237901e+01
-2.727599999999911518e+01 -4.502282586874743231e+01
-2.727499999999911395e+01 -4.500499909352970462e+01
-2.727399999999911273e+01 -4.498717749031733604e+01
-2.727299999999911151e+01 -4.496936105832844532e+01
-2.727199999999911029e+01 -4.495154979678115126e+01
-2.727099999999910906e+01 -4.493374370489358682e+01
-2.726999999999910784e+01 -4.491594278188387079e+01
-2.726899999999910662e+01 -4.489814702697013615e+01
-2.726799999999910540e+01 -4.488035643937048746e+01
-2.726699999999910418e+01 -4.486257101830307192e+01
-2.726599999999910295e+01 -4.484479076298599409e+01
-2.726499999999910173e+01 -4.482701567263738696e+01
-2.726399999999910051e+01 -4.480924574647536929e+01
-2.726299999999909929e+01 -4.479148098371807407e+01
-2.726199999999909807e+01 -4.477372138358361298e+01
-2.726099999999909684e+01 -4.475596694529011188e+01
-2.725999999999909562e+01 -4.473821766805571087e+01
-2.725899999999909440e+01 -4.472047355109852873e+01
-2.725799999999909318e+01 -4.470273459363667001e+01
-2.725699999999909195e+01 -4.468500079488828192e+01
-2.725599999999909073e+01 -4.466727215407146900e+01
-2.725499999999908951e+01 -4.464954867040437136e+01
-2.725399999999908829e+01 -4.463183034310510777e+01
-2.725299999999908707e+01 -4.461411717139178990e+01
-2.725199999999908584e+01 -4.459640915448256493e+01
-2.725099999999908462e+01 -4.457870629159553744e+01
-2.724999999999908340e+01 -4.456100858194884751e+01
-2.724899999999908218e+01 -4.454331602476059970e+01
-2.724799999999908096e+01 -4.452562861924891990e+01
-2.724699999999907973e+01 -4.450794636463196241e+01
-2.724599999999907851e+01 -4.449026926012781757e+01
-2.724499999999907729e+01 -4.447259730495461838e+01
-2.724399999999907607e+01 -4.445493049833048360e+01
-2.724299999999907484e+01 -4.443726883947356754e+01
-2.724199999999907362e+01 -4.441961232760195344e+01
-2.724099999999907240e+01 -4.440196096193379560e+01
-2.723999999999907118e+01 -4.438431474168719149e+01
-2.723899999999906996e+01 -4.436667366608028829e+01
-2.723799999999906873e+01 -4.434903773433120477e+01
-2.723699999999906751e+01 -4.433140694565804552e+01
-2.723599999999906629e+01 -4.431378129927895770e+01
-2.723499999999906507e+01 -4.429616079441205301e+01
-2.723399999999906385e+01 -4.427854543027547152e+01
-2.723299999999906262e+01 -4.426093520608731779e+01
-2.723199999999906140e+01 -4.424333012106572482e+01
-2.723099999999906018e+01 -4.422573017442881849e+01
-2.722999999999905896e+01 -4.420813536539471755e+01
-2.722899999999905774e+01 -4.419054569318154790e+01
-2.722799999999905651e+01 -4.417296115700743542e+01
-2.722699999999905529e+01 -4.415538175609049176e+01
-2.722599999999905407e+01 -4.413780748964885703e+01
-2.722499999999905285e+01 -4.412023835690064288e+01
-2.722399999999905162e+01 -4.410267435706398942e+01
-2.722299999999905040e+01 -4.408511548935700830e+01
-2.722199999999904918e+01 -4.406756175299782541e+01
-2.722099999999904796e+01 -4.405001314720456662e+01
-2.721999999999904674e+01 -4.403246967119534361e+01
-2.721899999999904551e+01 -4.401493132418831067e+01
-2.721799999999904429e+01 -4.399739810540155815e+01
-2.721699999999904307e+01 -4.397987001405322616e+01
-2.721599999999904185e+01 -4.396234704936144055e+01
-2.721499999999904063e+01 -4.394482921054431301e+01
-2.721399999999903940e+01 -4.392731649681998363e+01
-2.721299999999903818e+01 -4.390980890740656406e+01
-2.721199999999903696e+01 -4.389230644152219440e+01
-2.721099999999903574e+01 -4.387480909838497212e+01
-2.720999999999903451e+01 -4.385731687721303729e+01
-2.720899999999903329e+01 -4.383982977722452290e+01
-2.720799999999903207e+01 -4.382234779763753352e+01
-2.720699999999903085e+01 -4.380487093767020212e+01
-2.720599999999902963e+01 -4.378739919654066171e+01
-2.720499999999902840e+01 -4.376993257346701682e+01
-2.720399999999902718e+01 -4.375247106766740046e+01
-2.720299999999902596e+01 -4.373501467835994561e+01
-2.720199999999902474e+01 -4.371756340476276392e+01
-2.720099999999902352e+01 -4.370011724609399550e+01
-2.719999999999902229e+01 -4.368267620157173070e+01
-2.719899999999902107e+01 -4.366524027041413092e+01
-2.719799999999901985e+01 -4.364780945183930783e+01
-2.719699999999901863e+01 -4.363038374506537309e+01
-2.719599999999901740e+01 -4.361296314931045970e+01
-2.719499999999901618e+01 -4.359554766379268642e+01
-2.719399999999901496e+01 -4.357813728773018624e+01
-2.719299999999901374e+01 -4.356073202034109215e+01
-2.719199999999901252e+01 -4.354333186084350160e+01
-2.719099999999901129e+01 -4.352593680845555468e+01
-2.718999999999901007e+01 -4.350854686239537017e+01
-2.718899999999900885e+01 -4.349116202188108105e+01
-2.718799999999900763e+01 -4.347378228613079898e+01
-2.718699999999900641e+01 -4.345640765436265696e+01
-2.718599999999900518e+01 -4.343903812579477375e+01
-2.718499999999900396e+01 -4.342167369964528234e+01
-2.718399999999900274e+01 -4.340431437513228730e+01
-2.718299999999900152e+01 -4.338696015147393581e+01
-2.718199999999900029e+01 -4.336961102788833244e+01
-2.718099999999899907e+01 -4.335226700359361729e+01
-2.717999999999899785e+01 -4.333492807780790201e+01
-2.717899999999899663e+01 -4.331759424974931250e+01
-2.717799999999899541e+01 -4.330026551863598172e+01
-2.717699999999899418e+01 -4.328294188368602136e+01
-2.717599999999899296e+01 -4.326562334411757149e+01
-2.717499999999899174e+01 -4.324830989914873669e+01
-2.717399999999899052e+01 -4.323100154799764994e+01
-2.717299999999898930e+01 -4.321369828988243000e+01
-2.717199999999898807e+01 -4.319640012402121698e+01
-2.717099999999898685e+01 -4.317910704963212254e+01
-2.716999999999898563e+01 -4.316181906593326545e+01
-2.716899999999898441e+01 -4.314453617214277870e+01
-2.716799999999898318e+01 -4.312725836747878816e+01
-2.716699999999898196e+01 -4.310998565115940551e+01
-2.716599999999898074e+01 -4.309271802240277083e+01
-2.716499999999897952e+01 -4.307545548042699579e+01
-2.716399999999897830e+01 -4.305819802445020628e+01
-2.716299999999897707e+01 -4.304094565369052816e+01
-2.716199999999897585e+01 -4.302369836736608022e+01
-2.716099999999897463e+01 -4.300645616469500965e+01
-2.715999999999897341e+01 -4.298921904489540680e+01
-2.715899999999897219e+01 -4.297198700718541176e+01
-2.715799999999897096e+01 -4.295476005078315751e+01
-2.715699999999896974e+01 -4.293753817490674862e+01
-2.715599999999896852e+01 -4.292032137877431808e+01
-2.715499999999896730e+01 -4.290310966160399886e+01
-2.715399999999896608e+01 -4.288590302261390264e+01
-2.715299999999896485e+01 -4.286870146102215529e+01
-2.715199999999896363e+01 -4.285150497604688979e+01
-2.715099999999896241e+01 -4.283431356690621783e+01
-2.714999999999896119e+01 -4.281712723281826527e+01
-2.714899999999895996e+01 -4.279994597300115799e+01
-2.714799999999895874e+01 -4.278276978667302899e+01
-2.714699999999895752e+01 -4.276559867305199703e+01
-2.714599999999895630e+01 -4.274843263135618088e+01
-2.714499999999895508e+01 -4.273127166080369932e+01
-2.714399999999895385e+01 -4.271411576061269244e+01
-2.714299999999895263e+01 -4.269696493000127191e+01
-2.714199999999895141e+01 -4.267981916818756360e+01
-2.714099999999895019e+01 -4.266267847438969341e+01
-2.713999999999894897e+01 -4.264554284782579430e+01
-2.713899999999894774e+01 -4.262841228771397795e+01
-2.713799999999894652e+01 -4.261128679327237023e+01
-2.713699999999894530e+01 -4.259416636371909703e+01
-2.713599999999894408e+01 -4.257705099827227713e+01
-2.713499999999894285e+01 -4.255994069615004349e+01
-2.713399999999894163e+01 -4.254283545657051491e+01
-2.713299999999894041e+01 -4.252573527875181014e+01
-2.713199999999893919e+01 -4.250864016191206929e+01
-2.713099999999893797e+01 -4.249155010526939691e+01
-2.712999999999893674e+01 -4.247446510804193309e+01
-2.712899999999893552e+01 -4.245738516944778951e+01
-2.712799999999893430e+01 -4.244031028870510625e+01
-2.712699999999893308e+01 -4.242324046503198787e+01
-2.712599999999893186e+01 -4.240617569764657446e+01
-2.712499999999893063e+01 -4.238911598576696349e+01
-2.712399999999892941e+01 -4.237206132861131636e+01
-2.712299999999892819e+01 -4.235501172539773052e+01
-2.712199999999892697e+01 -4.233796717534434606e+01
-2.712099999999892574e+01 -4.232092767766926045e+01
-2.711999999999892452e+01 -4.230389323159063508e+01
-2.711899999999892330e+01 -4.228686383632656742e+01
-2.711799999999892208e+01 -4.226983949109518335e+01
-2.711699999999892086e+01 -4.225282019511462295e+01
-2.711599999999891963e+01 -4.223580594760299789e+01
-2.711499999999891841e+01 -4.221879674777841274e+01
-2.711399999999891719e+01 -4.220179259485903600e+01
-2.711299999999891597e+01 -4.218479348806295803e+01
-2.711199999999891475e+01 -4.216779942660831182e+01
-2.711099999999891352e+01 -4.215081040971323034e+01
-2.710999999999891230e+01 -4.213382643659582527e+01
-2.710899999999891108e+01 -4.211684750647422248e+01
-2.710799999999890986e+01 -4.209987361856654786e+01
-2.710699999999890863e+01 -4.208290477209092728e+01
-2.710599999999890741e+01 -4.206594096626548662e+01
-2.710499999999890619e+01 -4.204898220030834466e+01
-2.710399999999890497e+01 -4.203202847343762016e+01
-2.710299999999890375e+01 -4.201507978487144612e+01
-2.710199999999890252e+01 -4.199813613382794131e+01
-2.710099999999890130e+01 -4.198119751952524581e+01
-2.709999999999890008e+01 -4.196426394118145708e+01
-2.709899999999889886e+01 -4.194733539801471522e+01
-2.709799999999889764e+01 -4.193041188924314611e+01
-2.709699999999889641e+01 -4.191349341408486850e+01
-2.709599999999889519e+01 -4.189657997175800119e+01
-2.709499999999889397e+01 -4.187967156148067716e+01
-2.709399999999889275e+01 -4.186276818247101517e+01
-2.709299999999889152e+01 -4.184586983394714110e+01
-2.709199999999889030e+01 -4.182897651512718085e+01
-2.709099999999888908e+01 -4.181208822522924606e+01
-2.708999999999888786e+01 -4.179520496347147684e+01
-2.708899999999888664e+01 -4.177832672907199907e+01
-2.708799999999888541e+01 -4.176145352124892440e+01
-2.708699999999888419e+01 -4.174458533922036452e+01
-2.708599999999888297e+01 -4.172772218220447371e+01
-2.708499999999888175e+01 -4.171086404941937076e+01
