-2.746199999999934249e+01 -2.130897834013301235e+02
-2.746099999999934127e+01 -2.130247375105220726e+02
-2.745999999999934005e+01 -2.129596916197140217e+02
-2.745899999999933883e+01 -2.128946457289059708e+02
-2.745799999999933760e+01 -2.128295998380976926e+02
-2.745699999999933638e+01 -2.127645539472896417e+02
-2.745599999999933516e+01 -2.126995080564815908e+02
-2.745499999999933394e+01 -2.126344621656735399e+02
-2.745399999999933272e+01 -2.125694162748652616e+02
-2.745299999999933149e+01 -2.125043703840572107e+02
-2.745199999999933027e+01 -2.124393244932491598e+02
-2.745099999999932905e+01 -2.123742786024411089e+02
-2.744999999999932783e+01 -2.123092327116330580e+02
-2.744899999999932660e+01 -2.122441868208247797e+02
-2.744799999999932538e+01 -2.121791409300167288e+02
-2.744699999999932416e+01 -2.121140950392086779e+02
-2.744599999999932294e+01 -2.120490491484006270e+02
-2.744499999999932172e+01 -2.119840032575923487e+02
-2.744399999999932049e+01 -2.119189573667842978e+02
-2.744299999999931927e+01 -2.118539114759762469e+02
-2.744199999999931805e+01 -2.117888655851681960e+02
-2.744099999999931683e+01 -2.117238196943599178e+02
-2.743999999999931561e+01 -2.116587738035518669e+02
-2.743899999999931438e+01 -2.115937279127438160e+02
-2.743799999999931316e+01 -2.115286820219357651e+02
-2.743699999999931194e+01 -2.114636361311274868e+02
-2.743599999999931072e+01 -2.113985902403194359e+02
-2.743499999999930949e+01 -2.113335443495113850e+02
-2.743399999999930827e+01 -2.112684984587033341e+02
-2.743299999999930705e+01 -2.112034525678950558e+02
-2.743199999999930583e+01 -2.111384066770870049e+02
-2.743099999999930461e+01 -2.110733607862789540e+02
-2.742999999999930338e+01 -2.110083148954709031e+02
-2.742899999999930216e+01 -2.109432690046626249e+02
-2.742799999999930094e+01 -2.108782231138545740e+02
-2.742699999999929972e+01 -2.108131772230465231e+02
-2.742599999999929850e+01 -2.107481313322384722e+02
-2.742499999999929727e+01 -2.106830854414304213e+02
-2.742399999999929605e+01 -2.106180395506221430e+02
-2.742299999999929483e+01 -2.105529936598140921e+02
-2.742199999999929361e+01 -2.104879477690060412e+02
-2.742099999999929238e+01 -2.104229018781979903e+02
-2.741999999999929116e+01 -2.103578559873897120e+02
-2.741899999999928994e+01 -2.102928100965816611e+02
-2.741799999999928872e+01 -2.102277642057736102e+02
-2.741699999999928750e+01 -2.101627183149655593e+02
-2.741599999999928627e+01 -2.100976724241572811e+02
-2.741499999999928505e+01 -2.100326265333492302e+02
-2.741399999999928383e+01 -2.099675806425411793e+02
-2.741299999999928261e+01 -2.099025347517331284e+02
-2.741199999999928139e+01 -2.098374888609248501e+02
-2.741099999999928016e+01 -2.097724429701167992e+02
-2.740999999999927894e+01 -2.097073970793087483e+02
-2.740899999999927772e+01 -2.096423511885006974e+02
-2.740799999999927650e+01 -2.095773052976924191e+02
-2.740699999999927527e+01 -2.095122594068843682e+02
-2.740599999999927405e+01 -2.094472135160763173e+02
-2.740499999999927283e+01 -2.093821676252682664e+02
-2.740399999999927161e+01 -2.093171217344599881e+02
-2.740299999999927039e+01 -2.092520758436519372e+02
-2.740199999999926916e+01 -2.091870299528438863e+02
-2.740099999999926794e+01 -2.091219840620358354e+02
-2.739999999999926672e+01 -2.090569381712277846e+02
-2.739899999999926550e+01 -2.089918922804195063e+02
-2.739799999999926428e+01 -2.089268463896114554e+02
-2.739699999999926305e+01 -2.088618004988034045e+02
-2.739599999999926183e+01 -2.087967546079953536e+02
-2.739499999999926061e+01 -2.087317087171870753e+02
-2.739399999999925939e+01 -2.086666628263790244e+02
-2.739299999999925816e+01 -2.086016169355709735e+02
-2.739199999999925694e+01 -2.085365710447629226e+02
-2.739099999999925572e+01 -2.084715251539546443e+02
-2.738999999999925450e+01 -2.084064792631465934e+02
-2.738899999999925328e+01 -2.083414333723385425e+02
-2.738799999999925205e+01 -2.082763874815304916e+02
-2.738699999999925083e+01 -2.082113415907222134e+02
-2.738599999999924961e+01 -2.081462956999141625e+02
-2.738499999999924839e+01 -2.080812498091061116e+02
-2.738399999999924717e+01 -2.080162039182980607e+02
-2.738299999999924594e+01 -2.079511580274897824e+02
-2.738199999999924472e+01 -2.078861121366817315e+02
-2.738099999999924350e+01 -2.078210662458736806e+02
-2.737999999999924228e+01 -2.077560203550656297e+02
-2.737899999999924106e+01 -2.076909744642573514e+02
-2.737799999999923983e+01 -2.076259285734493005e+02
-2.737699999999923861e+01 -2.075608826826412496e+02
-2.737599999999923739e+01 -2.074958367918331987e+02
-2.737499999999923617e+01 -2.074307909010251478e+02
-2.737399999999923494e+01 -2.073657450102168696e+02
-2.737299999999923372e+01 -2.073006991194088187e+02
-2.737199999999923250e+01 -2.072356532286007678e+02
-2.737099999999923128e+01 -2.071706073377927169e+02
-2.736999999999923006e+01 -2.071055614469844386e+02
-2.736899999999922883e+01 -2.070405155561763877e+02
-2.736799999999922761e+01 -2.069754696653683368e+02
-2.736699999999922639e+01 -2.069104237745602859e+02
-2.736599999999922517e+01 -2.068453778837520076e+02
-2.736499999999922395e+01 -2.067803319929439567e+02
-2.736399999999922272e+01 -2.067152861021359058e+02
-2.736299999999922150e+01 -2.066502402113278549e+02
-2.736199999999922028e+01 -2.065851943205195766e+02
-2.736099999999921906e+01 -2.065201484297115258e+02
-2.735999999999921783e+01 -2.064551025389034749e+02
-2.735899999999921661e+01 -2.063900566480954240e+02
-2.735799999999921539e+01 -2.063250107572871457e+02
-2.735699999999921417e+01 -2.062599648664790948e+02
-2.735599999999921295e+01 -2.061949189756710439e+02
-2.735499999999921172e+01 -2.061298730848629930e+02
-2.735399999999921050e+01 -2.060648271940547147e+02
-2.735299999999920928e+01 -2.059997813032466638e+02
-2.735199999999920806e+01 -2.059347354124386129e+02
-2.735099999999920684e+01 -2.058696895216305620e+02
-2.734999999999920561e+01 -2.058046436308225111e+02
-2.734899999999920439e+01 -2.057395977400142328e+02
-2.734799999999920317e+01 -2.056745518492061819e+02
-2.734699999999920195e+01 -2.056095059583981310e+02
-2.734599999999920072e+01 -2.055444600675900801e+02
-2.734499999999919950e+01 -2.054794141767818019e+02
-2.734399999999919828e+01 -2.054143682859737510e+02
-2.734299999999919706e+01 -2.053493223951657001e+02
-2.734199999999919584e+01 -2.052842765043576492e+02
-2.734099999999919461e+01 -2.052192306135493709e+02
-2.733999999999919339e+01 -2.051541847227413200e+02
-2.733899999999919217e+01 -2.050891388319332691e+02
-2.733799999999919095e+01 -2.050240929411252182e+02
-2.733699999999918973e+01 -2.049590470503169399e+02
-2.733599999999918850e+01 -2.048940011595088890e+02
-2.733499999999918728e+01 -2.048289552687008381e+02
-2.733399999999918606e+01 -2.047639093778927872e+02
-2.733299999999918484e+01 -2.046988634870845090e+02
-2.733199999999918361e+01 -2.046338175962764581e+02
-2.733099999999918239e+01 -2.045687717054684072e+02
-2.732999999999918117e+01 -2.045037258146603563e+02
-2.732899999999917995e+01 -2.044386799238520780e+02
-2.732799999999917873e+01 -2.043736340330440271e+02
-2.732699999999917750e+01 -2.043085881422359762e+02
-2.732599999999917628e+01 -2.042435422514279253e+02
-2.732499999999917506e+01 -2.041784963606198744e+02
-2.732399999999917384e+01 -2.041134504698115961e+02
-2.732299999999917262e+01 -2.040484045790035452e+02
-2.732199999999917139e+01 -2.039833586881954943e+02
-2.732099999999917017e+01 -2.039183127973874434e+02
-2.731999999999916895e+01 -2.038532669065791652e+02
-2.731899999999916773e+01 -2.037882210157711143e+02
-2.731799999999916650e+01 -2.037231751249630634e+02
-2.731699999999916528e+01 -2.036581292341550125e+02
-2.731599999999916406e+01 -2.035930833433467342e+02
-2.731499999999916284e+01 -2.035280374525386833e+02
-2.731399999999916162e+01 -2.034629915617306324e+02
-2.731299999999916039e+01 -2.033979456709225815e+02
-2.731199999999915917e+01 -2.033328997801143032e+02
-2.731099999999915795e+01 -2.032678538893062523e+02
-2.730999999999915673e+01 -2.032028079984982014e+02
-2.730899999999915551e+01 -2.031377621076901505e+02
-2.730799999999915428e+01 -2.030727162168818722e+02
-2.730699999999915306e+01 -2.030076703260738213e+02
-2.730599999999915184e+01 -2.029426244352657704e+02
-2.730499999999915062e+01 -2.028775785444577195e+02
-2.730399999999914940e+01 -2.028125326536494413e+02
-2.730299999999914817e+01 -2.027474867628413904e+02
-2.730199999999914695e+01 -2.026824408720333395e+02
-2.730099999999914573e+01 -2.026173949812252886e+02
-2.729999999999914451e+01 -2.025523490904172377e+02
-2.729899999999914328e+01 -2.024873031996089594e+02
-2.729799999999914206e+01 -2.024222573088009085e+02
-2.729699999999914084e+01 -2.023572114179928576e+02
-2.729599999999913962e+01 -2.022921655271848067e+02
-2.729499999999913840e+01 -2.022271196363765284e+02
-2.729399999999913717e+01 -2.021620737455684775e+02
-2.729299999999913595e+01 -2.020970278547604266e+02
-2.729199999999913473e+01 -2.020319819639523757e+02
-2.729099999999913351e+01 -2.019669360731440975e+02
-2.728999999999913229e+01 -2.019018901823360466e+02
-2.728899999999913106e+01 -2.018368442915279957e+02
-2.728799999999912984e+01 -2.017717984007199448e+02
-2.728699999999912862e+01 -2.017067525099116665e+02
-2.728599999999912740e+01 -2.016417066191036156e+02
-2.728499999999912617e+01 -2.015766607282955647e+02
-2.728399999999912495e+01 -2.015116148374875138e+02
-2.728299999999912373e+01 -2.014465689466792355e+02
-2.728199999999912251e+01 -2.013815230558711846e+02
-2.728099999999912129e+01 -2.013164771650631337e+02
-2.727999999999912006e+01 -2.012514312742550828e+02
-2.727899999999911884e+01 -2.011863853834468046e+02
-2.727799999999911762e+01 -2.011213394926387537e+02
-2.727699999999911640e+01 -2.010562936018307028e+02
-2.727599999999911518e+01 -2.009912477110226519e+02
-2.727499999999911395e+01 -2.009262018202146010e+02
-2.727399999999911273e+01 -2.008611559294063227e+02
-2.727299999999911151e+01 -2.007961100385982718e+02
-2.727199999999911029e+01 -2.007310641477902209e+02
-2.727099999999910906e+01 -2.006660182569821700e+02
-2.726999999999910784e+01 -2.006009723661738917e+02
-2.726899999999910662e+01 -2.005359264753658408e+02
-2.726799999999910540e+01 -2.004708805845577899e+02
-2.726699999999910418e+01 -2.004058346937497390e+02
-2.726599999999910295e+01 -2.003407888029414607e+02
-2.726499999999910173e+01 -2.002757429121334098e+02
-2.726399999999910051e+01 -2.002106970213253589e+02
-2.726299999999909929e+01 -2.001456511305173080e+02
-2.726199999999909807e+01 -2.000806052397090298e+02
-2.726099999999909684e+01 -2.000155593489009789e+02
-2.725999999999909562e+01 -1.999505134580929280e+02
-2.725899999999909440e+01 -1.998854675672848771e+02
-2.725799999999909318e+01 -1.998204216764765988e+02
-2.725699999999909195e+01 -1.997553757856685479e+02
-2.725599999999909073e+01 -1.996903298948604970e+02
-2.725499999999908951e+01 -1.996252840040524461e+02
-2.725399999999908829e+01 -1.995602381132441678e+02
-2.725299999999908707e+01 -1.994951922224361169e+02
-2.725199999999908584e+01 -1.994301463316280660e+02
-2.725099999999908462e+01 -1.993651004408200151e+02
-2.724999999999908340e+01 -1.993000545500119642e+02
-2.724899999999908218e+01 -1.992350086592036860e+02
-2.724799999999908096e+01 -1.991699627683956351e+02
-2.724699999999907973e+01 -1.991049168775875842e+02
-2.724599999999907851e+01 -1.990398709867795333e+02
-2.724499999999907729e+01 -1.989748250959712550e+02
-2.724399999999907607e+01 -1.989097792051632041e+02
-2.724299999999907484e+01 -1.988447333143551532e+02
-2.724199999999907362e+01 -1.987796874235471023e+02
-2.724099999999907240e+01 -1.987146415327388240e+02
-2.723999999999907118e+01 -1.986495956419307731e+02
-2.723899999999906996e+01 -1.985845497511227222e+02
-2.723799999999906873e+01 -1.985195038603146713e+02
-2.723699999999906751e+01 -1.984544579695063931e+02
-2.723599999999906629e+01 -1.983894120786983422e+02
-2.723499999999906507e+01 -1.983243661878902913e+02
-2.723399999999906385e+01 -1.982593202970822404e+02
-2.723299999999906262e+01 -1.981942744062739621e+02
-2.723199999999906140e+01 -1.981292285154659112e+02
-2.723099999999906018e+01 -1.980641826246578603e+02
-2.722999999999905896e+01 -1.979991367338498094e+02
-2.722899999999905774e+01 -1.979340908430415311e+02
-2.722799999999905651e+01 -1.978690449522334802e+02
-2.722699999999905529e+01 -1.978039990614254293e+02
-2.722599999999905407e+01 -1.977389531706173784e+02
-2.722499999999905285e+01 -1.976739072798093275e+02
-2.722399999999905162e+01 -1.976088613890010492e+02
-2.722299999999905040e+01 -1.975438154981929983e+02
-2.722199999999904918e+01 -1.974787696073849474e+02
-2.722099999999904796e+01 -1.974137237165768965e+02
-2.721999999999904674e+01 -1.973486778257686183e+02
-2.721899999999904551e+01 -1.972836319349605674e+02
-2.721799999999904429e+01 -1.972185860441525165e+02
-2.721699999999904307e+01 -1.971535401533444656e+02
-2.721599999999904185e+01 -1.970884942625361873e+02
-2.721499999999904063e+01 -1.970234483717281364e+02
-2.721399999999903940e+01 -1.969584024809200855e+02
-2.721299999999903818e+01 -1.968933565901120346e+02
-2.721199999999903696e+01 -1.968283106993037563e+02
-2.721099999999903574e+01 -1.967632648084957054e+02
-2.720999999999903451e+01 -1.966982189176876545e+02
-2.720899999999903329e+01 -1.966331730268796036e+02
-2.720799999999903207e+01 -1.965681271360713254e+02
-2.720699999999903085e+01 -1.965030812452632745e+02
-2.720599999999902963e+01 -1.964380353544552236e+02
-2.720499999999902840e+01 -1.963729894636471727e+02
-2.720399999999902718e+01 -1.963079435728388944e+02
-2.720299999999902596e+01 -1.962428976820308435e+02
-2.720199999999902474e+01 -1.961778517912227926e+02
-2.720099999999902352e+01 -1.961128059004147417e+02
-2.719999999999902229e+01 -1.960477600096066908e+02
-2.719899999999902107e+01 -1.959827141187984125e+02
-2.719799999999901985e+01 -1.959176682279903616e+02
-2.719699999999901863e+01 -1.958526223371823107e+02
-2.719599999999901740e+01 -1.957875764463742598e+02
-2.719499999999901618e+01 -1.957225305555659816e+02
-2.719399999999901496e+01 -1.956574846647579307e+02
-2.719299999999901374e+01 -1.955924387739498798e+02
-2.719199999999901252e+01 -1.955273928831418289e+02
-2.719099999999901129e+01 -1.954623469923335506e+02
-2.718999999999901007e+01 -1.953973011015254997e+02
-2.718899999999900885e+01 -1.953322552107174488e+02
-2.718799999999900763e+01 -1.952672093199093979e+02
-2.718699999999900641e+01 -1.952021634291011196e+02
-2.718599999999900518e+01 -1.951371175382930687e+02
-2.718499999999900396e+01 -1.950720716474850178e+02
-2.718399999999900274e+01 -1.950070257566769669e+02
-2.718299999999900152e+01 -1.949419798658686886e+02
-2.718199999999900029e+01 -1.948769339750606377e+02
-2.718099999999899907e+01 -1.948118880842525869e+02
-2.717999999999899785e+01 -1.947468421934445360e+02
-2.717899999999899663e+01 -1.946817963026362577e+02
-2.717799999999899541e+01 -1.946167504118282068e+02
-2.717699999999899418e+01 -1.945517045210201559e+02
-2.717599999999899296e+01 -1.944866586302121050e+02
-2.717499999999899174e+01 -1.944216127394040541e+02
-2.717399999999899052e+01 -1.943565668485957758e+02
-2.717299999999898930e+01 -1.942915209577877249e+02
-2.717199999999898807e+01 -1.942264750669796740e+02
-2.717099999999898685e+01 -1.941614291761716231e+02
-2.716999999999898563e+01 -1.940963832853633448e+02
-2.716899999999898441e+01 -1.940313373945552939e+02
-2.716799999999898318e+01 -1.939662915037472430e+02
-2.716699999999898196e+01 -1.939012456129391921e+02
-2.716599999999898074e+01 -1.938361997221309139e+02
-2.716499999999897952e+01 -1.937711538313228630e+02
-2.716399999999897830e+01 -1.937061079405148121e+02
-2.716299999999897707e+01 -1.936410620497067612e+02
-2.716199999999897585e+01 -1.935760161588984829e+02
-2.716099999999897463e+01 -1.935109702680904320e+02
-2.715999999999897341e+01 -1.934459243772823811e+02
-2.715899999999897219e+01 -1.933808784864743302e+02
-2.715799999999897096e+01 -1.933158325956660519e+02
-2.715699999999896974e+01 -1.932507867048580010e+02
-2.715599999999896852e+01 -1.931857408140499501e+02
-2.715499999999896730e+01 -1.931206949232418992e+02
-2.715399999999896608e+01 -1.930556490324336210e+02
-2.715299999999896485e+01 -1.929906031416255701e+02
-2.715199999999896363e+01 -1.929255572508175192e+02
-2.715099999999896241e+01 -1.928605113600094683e+02
-2.714999999999896119e+01 -1.927954654692014174e+02
-2.714899999999895996e+01 -1.927304195783931391e+02
-2.714799999999895874e+01 -1.926653736875850882e+02
-2.714699999999895752e+01 -1.926003277967770373e+02
-2.714599999999895630e+01 -1.925352819059689864e+02
-2.714499999999895508e+01 -1.924702360151607081e+02
-2.714399999999895385e+01 -1.924051901243526572e+02
-2.714299999999895263e+01 -1.923401442335446063e+02
-2.714199999999895141e+01 -1.922750983427365554e+02
-2.714099999999895019e+01 -1.922100524519282772e+02
-2.713999999999894897e+01 -1.921450065611202263e+02
-2.713899999999894774e+01 -1.920799606703121754e+02
-2.713799999999894652e+01 -1.920149147795041245e+02
-2.713699999999894530e+01 -1.919498688886958462e+02
-2.713599999999894408e+01 -1.918848229978877953e+02
-2.713499999999894285e+01 -1.918197771070797444e+02
