-2.746199999999934249e+01 -4.299513307603172763e+01
-2.746099999999934127e+01 -4.298670107728353429e+01
-2.745999999999934005e+01 -4.297826907853534095e+01
-2.745899999999933883e+01 -4.296983707978714051e+01
-2.745799999999933760e+01 -4.296140508103894717e+01
-2.745699999999933638e+01 -4.295297308229074673e+01
-2.745599999999933516e+01 -4.294454108354255339e+01
-2.745499999999933394e+01 -4.293610908479435295e+01
-2.745399999999933272e+01 -4.292767708604615962e+01
-2.745299999999933149e+01 -4.291924508729796628e+01
-2.745199999999933027e+01 -4.291081308854976584e+01
-2.745099999999932905e+01 -4.290238108980157250e+01
-2.744999999999932783e+01 -4.289394909105337206e+01
-2.744899999999932660e+01 -4.288551709230517872e+01
-2.744799999999932538e+01 -4.287708509355697828e+01
-2.744699999999932416e+01 -4.286865309480878494e+01
-2.744599999999932294e+01 -4.286022109606059161e+01
-2.744499999999932172e+01 -4.285178909731239116e+01
-2.744399999999932049e+01 -4.284335709856419783e+01
-2.744299999999931927e+01 -4.283492509981599738e+01
-2.744199999999931805e+01 -4.282649310106780405e+01
-2.744099999999931683e+01 -4.281806110231960361e+01
-2.743999999999931561e+01 -4.280962910357141027e+01
-2.743899999999931438e+01 -4.280119710482321693e+01
-2.743799999999931316e+01 -4.279276510607501649e+01
-2.743699999999931194e+01 -4.278433310732682315e+01
-2.743599999999931072e+01 -4.277590110857862271e+01
-2.743499999999930949e+01 -4.276746910983042937e+01
-2.743399999999930827e+01 -4.275903711108222893e+01
-2.743299999999930705e+01 -4.275060511233403560e+01
-2.743199999999930583e+01 -4.274217311358584226e+01
-2.743099999999930461e+01 -4.273374111483764182e+01
-2.742999999999930338e+01 -4.272530911608944848e+01
-2.742899999999930216e+01 -4.271687711734124804e+01
-2.742799999999930094e+01 -4.270844511859305470e+01
-2.742699999999929972e+01 -4.270001311984485426e+01
-2.742599999999929850e+01 -4.269158112109666092e+01
-2.742499999999929727e+01 -4.268314912234846759e+01
-2.742399999999929605e+01 -4.267471712360026714e+01
-2.742299999999929483e+01 -4.266628512485207381e+01
-2.742199999999929361e+01 -4.265785312610387336e+01
-2.742099999999929238e+01 -4.264942112735568003e+01
-2.741999999999929116e+01 -4.264098912860747959e+01
-2.741899999999928994e+01 -4.263255712985928625e+01
-2.741799999999928872e+01 -4.262412513111109291e+01
-2.741699999999928750e+01 -4.261569313236289247e+01
-2.741599999999928627e+01 -4.260726113361469913e+01
-2.741499999999928505e+01 -4.259882913486649869e+01
-2.741399999999928383e+01 -4.259039713611830535e+01
-2.741299999999928261e+01 -4.258196513737010491e+01
-2.741199999999928139e+01 -4.257353313862191158e+01
-2.741099999999928016e+01 -4.256510113987371113e+01
-2.740999999999927894e+01 -4.255666914112551780e+01
-2.740899999999927772e+01 -4.254823714237732446e+01
-2.740799999999927650e+01 -4.253980514362912402e+01
-2.740699999999927527e+01 -4.253137314488093068e+01
-2.740599999999927405e+01 -4.252294114613273024e+01
-2.740499999999927283e+01 -4.251450914738453690e+01
-2.740399999999927161e+01 -4.250607714863633646e+01
-2.740299999999927039e+01 -4.249764514988814312e+01
-2.740199999999926916e+01 -4.248921315113994979e+01
-2.740099999999926794e+01 -4.248078115239174934e+01
-2.739999999999926672e+01 -4.247234915364355601e+01
-2.739899999999926550e+01 -4.246391715489535557e+01
-2.739799999999926428e+01 -4.245548515614716223e+01
-2.739699999999926305e+01 -4.244705315739896179e+01
-2.739599999999926183e+01 -4.243862115865076845e+01
-2.739499999999926061e+01 -4.243018915990257511e+01
-2.739399999999925939e+01 -4.242175716115437467e+01
-2.739299999999925816e+01 -4.241332516240618133e+01
-2.739199999999925694e+01 -4.240489316365798089e+01
-2.739099999999925572e+01 -4.239646116490978756e+01
-2.738999999999925450e+01 -4.238802916616158711e+01
-2.738899999999925328e+01 -4.237959716741339378e+01
-2.738799999999925205e+01 -4.237116516866520044e+01
-2.738699999999925083e+01 -4.236273316991700000e+01
-2.738599999999924961e+01 -4.235430117116880666e+01
-2.738499999999924839e+01 -4.234586917242060622e+01
-2.738399999999924717e+01 -4.233743717367241288e+01
-2.738299999999924594e+01 -4.232900517492421244e+01
-2.738199999999924472e+01 -4.232057317617601910e+01
-2.738099999999924350e+01 -4.231214117742782577e+01
-2.737999999999924228e+01 -4.230370917867962532e+01
-2.737899999999924106e+01 -4.229527717993143199e+01
-2.737799999999923983e+01 -4.228684518118323155e+01
-2.737699999999923861e+01 -4.227841318243503821e+01
-2.737599999999923739e+01 -4.226998118368683777e+01
-2.737499999999923617e+01 -4.226154918493864443e+01
-2.737399999999923494e+01 -4.225311718619045109e+01
-2.737299999999923372e+01 -4.224468518744225065e+01
-2.737199999999923250e+01 -4.223625318869405731e+01
-2.737099999999923128e+01 -4.222782118994585687e+01
-2.736999999999923006e+01 -4.221938919119766354e+01
-2.736899999999922883e+01 -4.221095719244946309e+01
-2.736799999999922761e+01 -4.220252519370126976e+01
-2.736699999999922639e+01 -4.219409319495307642e+01
-2.736599999999922517e+01 -4.218566119620487598e+01
-2.736499999999922395e+01 -4.217722919745668264e+01
-2.736399999999922272e+01 -4.216879719870848220e+01
-2.736299999999922150e+01 -4.216036519996028886e+01
-2.736199999999922028e+01 -4.215193320121208842e+01
-2.736099999999921906e+01 -4.214350120246389508e+01
-2.735999999999921783e+01 -4.213506920371570175e+01
-2.735899999999921661e+01 -4.212663720496750130e+01
-2.735799999999921539e+01 -4.211820520621930797e+01
-2.735699999999921417e+01 -4.210977320747110753e+01
-2.735599999999921295e+01 -4.210134120872291419e+01
-2.735499999999921172e+01 -4.209290920997471375e+01
-2.735399999999921050e+01 -4.208447721122652041e+01
-2.735299999999920928e+01 -4.207604521247831997e+01
-2.735199999999920806e+01 -4.206761321373012663e+01
-2.735099999999920684e+01 -4.205918121498193329e+01
-2.734999999999920561e+01 -4.205074921623373285e+01
-2.734899999999920439e+01 -4.204231721748553952e+01
-2.734799999999920317e+01 -4.203388521873733907e+01
-2.734699999999920195e+01 -4.202545321998914574e+01
-2.734599999999920072e+01 -4.201702122124094529e+01
-2.734499999999919950e+01 -4.200858922249275196e+01
-2.734399999999919828e+01 -4.200015722374455862e+01
-2.734299999999919706e+01 -4.199172522499635818e+01
-2.734199999999919584e+01 -4.198329322624816484e+01
-2.734099999999919461e+01 -4.197486122749996440e+01
-2.733999999999919339e+01 -4.196642922875177106e+01
-2.733899999999919217e+01 -4.195799723000357062e+01
-2.733799999999919095e+01 -4.194956523125537728e+01
-2.733699999999918973e+01 -4.194113323250718395e+01
-2.733599999999918850e+01 -4.193270123375898351e+01
-2.733499999999918728e+01 -4.192426923501079017e+01
-2.733399999999918606e+01 -4.191583723626258973e+01
-2.733299999999918484e+01 -4.190740523751439639e+01
-2.733199999999918361e+01 -4.189897323876619595e+01
-2.733099999999918239e+01 -4.189054124001800261e+01
-2.732999999999918117e+01 -4.188210924126980927e+01
-2.732899999999917995e+01 -4.187367724252160883e+01
-2.732799999999917873e+01 -4.186524524377341550e+01
-2.732699999999917750e+01 -4.185681324502521505e+01
-2.732599999999917628e+01 -4.184838124627702172e+01
-2.732499999999917506e+01 -4.183994924752882127e+01
-2.732399999999917384e+01 -4.183151724878062794e+01
-2.732299999999917262e+01 -4.182308525003243460e+01
-2.732199999999917139e+01 -4.181465325128423416e+01
-2.732099999999917017e+01 -4.180622125253604082e+01
-2.731999999999916895e+01 -4.179778925378784038e+01
-2.731899999999916773e+01 -4.178935725503964704e+01
-2.731799999999916650e+01 -4.178092525629144660e+01
-2.731699999999916528e+01 -4.177249325754325326e+01
-2.731599999999916406e+01 -4.176406125879505993e+01
-2.731499999999916284e+01 -4.175562926004685949e+01
-2.731399999999916162e+01 -4.174719726129866615e+01
-2.731299999999916039e+01 -4.173876526255046571e+01
-2.731199999999915917e+01 -4.173033326380227237e+01
-2.731099999999915795e+01 -4.172190126505407193e+01
-2.730999999999915673e+01 -4.171346926630587859e+01
-2.730899999999915551e+01 -4.170503726755768525e+01
-2.730799999999915428e+01 -4.169660526880948481e+01
-2.730699999999915306e+01 -4.168817327006129148e+01
-2.730599999999915184e+01 -4.167974127131309103e+01
-2.730499999999915062e+01 -4.167130927256489770e+01
-2.730399999999914940e+01 -4.166287727381669725e+01
-2.730299999999914817e+01 -4.165444527506850392e+01
-2.730199999999914695e+01 -4.164601327632030348e+01
-2.730099999999914573e+01 -4.163758127757211014e+01
-2.729999999999914451e+01 -4.162914927882391680e+01
-2.729899999999914328e+01 -4.162071728007571636e+01
-2.729799999999914206e+01 -4.161228528132752302e+01
-2.729699999999914084e+01 -4.160385328257932258e+01
-2.729599999999913962e+01 -4.159542128383112924e+01
-2.729499999999913840e+01 -4.158698928508293591e+01
-2.729399999999913717e+01 -4.157855728633473547e+01
-2.729299999999913595e+01 -4.157012528758654213e+01
-2.729199999999913473e+01 -4.156169328883834169e+01
-2.729099999999913351e+01 -4.155326129009014835e+01
-2.728999999999913229e+01 -4.154482929134195501e+01
-2.728899999999913106e+01 -4.153639729259375457e+01
-2.728799999999912984e+01 -4.152796529384556123e+01
-2.728699999999912862e+01 -4.151953329509736079e+01
-2.728599999999912740e+01 -4.151110129634916746e+01
-2.728499999999912617e+01 -4.150266929760096701e+01
-2.728399999999912495e+01 -4.149423729885277368e+01
-2.728299999999912373e+01 -4.148580530010458034e+01
-2.728199999999912251e+01 -4.147737330135637990e+01
-2.728099999999912129e+01 -4.146894130260818656e+01
-2.727999999999912006e+01 -4.146050930385998612e+01
-2.727899999999911884e+01 -4.145207730511179278e+01
-2.727799999999911762e+01 -4.144364530636359234e+01
-2.727699999999911640e+01 -4.143521330761539900e+01
-2.727599999999911518e+01 -4.142678130886720567e+01
-2.727499999999911395e+01 -4.141834931011900522e+01
-2.727399999999911273e+01 -4.140991731137081189e+01
-2.727299999999911151e+01 -4.140148531262261145e+01
-2.727199999999911029e+01 -4.139305331387441811e+01
-2.727099999999910906e+01 -4.138462131512621767e+01
-2.726999999999910784e+01 -4.137618931637802433e+01
-2.726899999999910662e+01 -4.136775731762983099e+01
-2.726799999999910540e+01 -4.135932531888163055e+01
-2.726699999999910418e+01 -4.135089332013343721e+01
-2.726599999999910295e+01 -4.134246132138523677e+01
-2.726499999999910173e+01 -4.133402932263704344e+01
-2.726399999999910051e+01 -4.132559732388884299e+01
-2.726299999999909929e+01 -4.131716532514064966e+01
-2.726199999999909807e+01 -4.130873332639245632e+01
-2.726099999999909684e+01 -4.130030132764425588e+01
-2.725999999999909562e+01 -4.129186932889606254e+01
-2.725899999999909440e+01 -4.128343733014786210e+01
-2.725799999999909318e+01 -4.127500533139966876e+01
-2.725699999999909195e+01 -4.126657333265146832e+01
-2.725599999999909073e+01 -4.125814133390327498e+01
-2.725499999999908951e+01 -4.124970933515507454e+01
-2.725399999999908829e+01 -4.124127733640688120e+01
-2.725299999999908707e+01 -4.123284533765868787e+01
-2.725199999999908584e+01 -4.122441333891048743e+01
-2.725099999999908462e+01 -4.121598134016229409e+01
-2.724999999999908340e+01 -4.120754934141409365e+01
-2.724899999999908218e+01 -4.119911734266590031e+01
-2.724799999999908096e+01 -4.119068534391769987e+01
-2.724699999999907973e+01 -4.118225334516950653e+01
-2.724599999999907851e+01 -4.117382134642131319e+01
-2.724499999999907729e+01 -4.116538934767311275e+01
-2.724399999999907607e+01 -4.115695734892491942e+01
-2.724299999999907484e+01 -4.114852535017671897e+01
-2.724199999999907362e+01 -4.114009335142852564e+01
-2.724099999999907240e+01 -4.113166135268032519e+01
-2.723999999999907118e+01 -4.112322935393213186e+01
-2.723899999999906996e+01 -4.111479735518393852e+01
-2.723799999999906873e+01 -4.110636535643573808e+01
-2.723699999999906751e+01 -4.109793335768754474e+01
-2.723599999999906629e+01 -4.108950135893934430e+01
-2.723499999999906507e+01 -4.108106936019115096e+01
-2.723399999999906385e+01 -4.107263736144295052e+01
-2.723299999999906262e+01 -4.106420536269475718e+01
-2.723199999999906140e+01 -4.105577336394656385e+01
-2.723099999999906018e+01 -4.104734136519836341e+01
-2.722999999999905896e+01 -4.103890936645017007e+01
-2.722899999999905774e+01 -4.103047736770196963e+01
-2.722799999999905651e+01 -4.102204536895377629e+01
-2.722699999999905529e+01 -4.101361337020557585e+01
-2.722599999999905407e+01 -4.100518137145738251e+01
-2.722499999999905285e+01 -4.099674937270918917e+01
-2.722399999999905162e+01 -4.098831737396098873e+01
-2.722299999999905040e+01 -4.097988537521279540e+01
-2.722199999999904918e+01 -4.097145337646459495e+01
-2.722099999999904796e+01 -4.096302137771640162e+01
-2.721999999999904674e+01 -4.095458937896820117e+01
-2.721899999999904551e+01 -4.094615738022000784e+01
-2.721799999999904429e+01 -4.093772538147181450e+01
-2.721699999999904307e+01 -4.092929338272361406e+01
-2.721599999999904185e+01 -4.092086138397542072e+01
-2.721499999999904063e+01 -4.091242938522722028e+01
-2.721399999999903940e+01 -4.090399738647902694e+01
-2.721299999999903818e+01 -4.089556538773082650e+01
-2.721199999999903696e+01 -4.088713338898263316e+01
-2.721099999999903574e+01 -4.087870139023443983e+01
-2.720999999999903451e+01 -4.087026939148623939e+01
-2.720899999999903329e+01 -4.086183739273804605e+01
-2.720799999999903207e+01 -4.085340539398984561e+01
-2.720699999999903085e+01 -4.084497339524165227e+01
-2.720599999999902963e+01 -4.083654139649345183e+01
-2.720499999999902840e+01 -4.082810939774525849e+01
-2.720399999999902718e+01 -4.081967739899706515e+01
-2.720299999999902596e+01 -4.081124540024886471e+01
-2.720199999999902474e+01 -4.080281340150067138e+01
-2.720099999999902352e+01 -4.079438140275247093e+01
-2.719999999999902229e+01 -4.078594940400427760e+01
-2.719899999999902107e+01 -4.077751740525607715e+01
-2.719799999999901985e+01 -4.076908540650788382e+01
-2.719699999999901863e+01 -4.076065340775968338e+01
-2.719599999999901740e+01 -4.075222140901149004e+01
-2.719499999999901618e+01 -4.074378941026329670e+01
-2.719399999999901496e+01 -4.073535741151509626e+01
-2.719299999999901374e+01 -4.072692541276690292e+01
-2.719199999999901252e+01 -4.071849341401870248e+01
-2.719099999999901129e+01 -4.071006141527050914e+01
-2.718999999999901007e+01 -4.070162941652230870e+01
-2.718899999999900885e+01 -4.069319741777411537e+01
-2.718799999999900763e+01 -4.068476541902592203e+01
-2.718699999999900641e+01 -4.067633342027772159e+01
-2.718599999999900518e+01 -4.066790142152952825e+01
-2.718499999999900396e+01 -4.065946942278132781e+01
-2.718399999999900274e+01 -4.065103742403313447e+01
-2.718299999999900152e+01 -4.064260542528493403e+01
-2.718199999999900029e+01 -4.063417342653674069e+01
-2.718099999999899907e+01 -4.062574142778854736e+01
-2.717999999999899785e+01 -4.061730942904034691e+01
-2.717899999999899663e+01 -4.060887743029215358e+01
-2.717799999999899541e+01 -4.060044543154395313e+01
-2.717699999999899418e+01 -4.059201343279575980e+01
-2.717599999999899296e+01 -4.058358143404755936e+01
-2.717499999999899174e+01 -4.057514943529936602e+01
-2.717399999999899052e+01 -4.056671743655117268e+01
-2.717299999999898930e+01 -4.055828543780297224e+01
-2.717199999999898807e+01 -4.054985343905477890e+01
-2.717099999999898685e+01 -4.054142144030657846e+01
-2.716999999999898563e+01 -4.053298944155838512e+01
-2.716899999999898441e+01 -4.052455744281018468e+01
-2.716799999999898318e+01 -4.051612544406199135e+01
-2.716699999999898196e+01 -4.050769344531379801e+01
-2.716599999999898074e+01 -4.049926144656559757e+01
-2.716499999999897952e+01 -4.049082944781740423e+01
-2.716399999999897830e+01 -4.048239744906920379e+01
-2.716299999999897707e+01 -4.047396545032101045e+01
-2.716199999999897585e+01 -4.046553345157281001e+01
-2.716099999999897463e+01 -4.045710145282461667e+01
-2.715999999999897341e+01 -4.044866945407642334e+01
-2.715899999999897219e+01 -4.044023745532822289e+01
-2.715799999999897096e+01 -4.043180545658002956e+01
-2.715699999999896974e+01 -4.042337345783182911e+01
-2.715599999999896852e+01 -4.041494145908363578e+01
-2.715499999999896730e+01 -4.040650946033543534e+01
-2.715399999999896608e+01 -4.039807746158724200e+01
-2.715299999999896485e+01 -4.038964546283904866e+01
-2.715199999999896363e+01 -4.038121346409084822e+01
-2.715099999999896241e+01 -4.037278146534265488e+01
-2.714999999999896119e+01 -4.036434946659445444e+01
-2.714899999999895996e+01 -4.035591746784626110e+01
-2.714799999999895874e+01 -4.034748546909806066e+01
-2.714699999999895752e+01 -4.033905347034986733e+01
-2.714599999999895630e+01 -4.033062147160167399e+01
-2.714499999999895508e+01 -4.032218947285347355e+01
-2.714399999999895385e+01 -4.031375747410528021e+01
-2.714299999999895263e+01 -4.030532547535707977e+01
-2.714199999999895141e+01 -4.029689347660888643e+01
-2.714099999999895019e+01 -4.028846147786068599e+01
-2.713999999999894897e+01 -4.028002947911249265e+01
-2.713899999999894774e+01 -4.027159748036429221e+01
-2.713799999999894652e+01 -4.026316548161609887e+01
-2.713699999999894530e+01 -4.025473348286790554e+01
-2.713599999999894408e+01 -4.024630148411970509e+01
-2.713499999999894285e+01 -4.023786948537151176e+01
