-2.746199999999934249e+01 -4.197494854145560339e+01
-2.746099999999934127e+01 -4.196672591914530415e+01
-2.745999999999934005e+01 -4.195850329683499069e+01
-2.745899999999933883e+01 -4.195028067452467724e+01
-2.745799999999933760e+01 -4.194205805221437799e+01
-2.745699999999933638e+01 -4.193383542990406454e+01
-2.745599999999933516e+01 -4.192561280759376530e+01
-2.745499999999933394e+01 -4.191739018528345184e+01
-2.745399999999933272e+01 -4.190916756297313839e+01
-2.745299999999933149e+01 -4.190094494066283914e+01
-2.745199999999933027e+01 -4.189272231835252569e+01
-2.745099999999932905e+01 -4.188449969604222645e+01
-2.744999999999932783e+01 -4.187627707373191299e+01
-2.744899999999932660e+01 -4.186805445142159954e+01
-2.744799999999932538e+01 -4.185983182911130029e+01
-2.744699999999932416e+01 -4.185160920680098684e+01
-2.744599999999932294e+01 -4.184338658449068760e+01
-2.744499999999932172e+01 -4.183516396218037414e+01
-2.744399999999932049e+01 -4.182694133987006069e+01
-2.744299999999931927e+01 -4.181871871755976144e+01
-2.744199999999931805e+01 -4.181049609524944799e+01
-2.744099999999931683e+01 -4.180227347293914875e+01
-2.743999999999931561e+01 -4.179405085062883529e+01
-2.743899999999931438e+01 -4.178582822831852184e+01
-2.743799999999931316e+01 -4.177760560600822259e+01
-2.743699999999931194e+01 -4.176938298369790914e+01
-2.743599999999931072e+01 -4.176116036138760990e+01
-2.743499999999930949e+01 -4.175293773907729644e+01
-2.743399999999930827e+01 -4.174471511676698299e+01
-2.743299999999930705e+01 -4.173649249445668374e+01
-2.743199999999930583e+01 -4.172826987214637029e+01
-2.743099999999930461e+01 -4.172004724983607105e+01
-2.742999999999930338e+01 -4.171182462752575759e+01
-2.742899999999930216e+01 -4.170360200521544414e+01
-2.742799999999930094e+01 -4.169537938290514489e+01
-2.742699999999929972e+01 -4.168715676059483144e+01
-2.742599999999929850e+01 -4.167893413828451799e+01
-2.742499999999929727e+01 -4.167071151597421874e+01
-2.742399999999929605e+01 -4.166248889366390529e+01
-2.742299999999929483e+01 -4.165426627135360604e+01
-2.742199999999929361e+01 -4.164604364904329259e+01
-2.742099999999929238e+01 -4.163782102673297913e+01
-2.741999999999929116e+01 -4.162959840442267989e+01
-2.741899999999928994e+01 -4.162137578211236644e+01
-2.741799999999928872e+01 -4.161315315980206719e+01
-2.741699999999928750e+01 -4.160493053749175374e+01
-2.741599999999928627e+01 -4.159670791518144028e+01
-2.741499999999928505e+01 -4.158848529287114104e+01
-2.741399999999928383e+01 -4.158026267056082759e+01
-2.741299999999928261e+01 -4.157204004825052834e+01
-2.741199999999928139e+01 -4.156381742594021489e+01
-2.741099999999928016e+01 -4.155559480362990143e+01
-2.740999999999927894e+01 -4.154737218131960219e+01
-2.740899999999927772e+01 -4.153914955900928874e+01
-2.740799999999927650e+01 -4.153092693669898949e+01
-2.740699999999927527e+01 -4.152270431438867604e+01
-2.740599999999927405e+01 -4.151448169207836258e+01
-2.740499999999927283e+01 -4.150625906976806334e+01
-2.740399999999927161e+01 -4.149803644745774989e+01
-2.740299999999927039e+01 -4.148981382514745064e+01
-2.740199999999926916e+01 -4.148159120283713719e+01
-2.740099999999926794e+01 -4.147336858052682373e+01
-2.739999999999926672e+01 -4.146514595821652449e+01
-2.739899999999926550e+01 -4.145692333590621104e+01
-2.739799999999926428e+01 -4.144870071359591179e+01
-2.739699999999926305e+01 -4.144047809128559834e+01
-2.739599999999926183e+01 -4.143225546897528488e+01
-2.739499999999926061e+01 -4.142403284666498564e+01
-2.739399999999925939e+01 -4.141581022435467219e+01
-2.739299999999925816e+01 -4.140758760204437294e+01
-2.739199999999925694e+01 -4.139936497973405949e+01
-2.739099999999925572e+01 -4.139114235742374603e+01
-2.738999999999925450e+01 -4.138291973511344679e+01
-2.738899999999925328e+01 -4.137469711280313334e+01
-2.738799999999925205e+01 -4.136647449049282699e+01
-2.738699999999925083e+01 -4.135825186818252064e+01
-2.738599999999924961e+01 -4.135002924587220718e+01
-2.738499999999924839e+01 -4.134180662356190794e+01
-2.738399999999924717e+01 -4.133358400125159449e+01
-2.738299999999924594e+01 -4.132536137894128814e+01
-2.738199999999924472e+01 -4.131713875663098179e+01
-2.738099999999924350e+01 -4.130891613432066833e+01
-2.737999999999924228e+01 -4.130069351201036909e+01
-2.737899999999924106e+01 -4.129247088970005564e+01
-2.737799999999923983e+01 -4.128424826738974929e+01
-2.737699999999923861e+01 -4.127602564507944294e+01
-2.737599999999923739e+01 -4.126780302276912948e+01
-2.737499999999923617e+01 -4.125958040045883024e+01
-2.737399999999923494e+01 -4.125135777814851679e+01
-2.737299999999923372e+01 -4.124313515583821044e+01
-2.737199999999923250e+01 -4.123491253352790409e+01
-2.737099999999923128e+01 -4.122668991121759063e+01
-2.736999999999923006e+01 -4.121846728890729139e+01
-2.736899999999922883e+01 -4.121024466659697794e+01
-2.736799999999922761e+01 -4.120202204428667159e+01
-2.736699999999922639e+01 -4.119379942197636524e+01
-2.736599999999922517e+01 -4.118557679966605178e+01
-2.736499999999922395e+01 -4.117735417735575254e+01
-2.736399999999922272e+01 -4.116913155504543909e+01
-2.736299999999922150e+01 -4.116090893273513274e+01
-2.736199999999922028e+01 -4.115268631042482639e+01
-2.736099999999921906e+01 -4.114446368811451293e+01
-2.735999999999921783e+01 -4.113624106580421369e+01
-2.735899999999921661e+01 -4.112801844349390024e+01
-2.735799999999921539e+01 -4.111979582118359389e+01
-2.735699999999921417e+01 -4.111157319887328754e+01
-2.735599999999921295e+01 -4.110335057656297408e+01
-2.735499999999921172e+01 -4.109512795425266773e+01
-2.735399999999921050e+01 -4.108690533194236139e+01
-2.735299999999920928e+01 -4.107868270963205504e+01
-2.735199999999920806e+01 -4.107046008732174869e+01
-2.735099999999920684e+01 -4.106223746501143523e+01
-2.734999999999920561e+01 -4.105401484270112888e+01
-2.734899999999920439e+01 -4.104579222039082254e+01
-2.734799999999920317e+01 -4.103756959808051619e+01
-2.734699999999920195e+01 -4.102934697577020984e+01
-2.734599999999920072e+01 -4.102112435345989638e+01
-2.734499999999919950e+01 -4.101290173114959003e+01
-2.734399999999919828e+01 -4.100467910883928369e+01
-2.734299999999919706e+01 -4.099645648652897023e+01
-2.734199999999919584e+01 -4.098823386421867099e+01
-2.734099999999919461e+01 -4.098001124190835753e+01
-2.733999999999919339e+01 -4.097178861959805118e+01
-2.733899999999919217e+01 -4.096356599728774484e+01
-2.733799999999919095e+01 -4.095534337497743138e+01
-2.733699999999918973e+01 -4.094712075266713214e+01
-2.733599999999918850e+01 -4.093889813035681868e+01
-2.733499999999918728e+01 -4.093067550804651233e+01
-2.733399999999918606e+01 -4.092245288573620599e+01
-2.733299999999918484e+01 -4.091423026342589253e+01
-2.733199999999918361e+01 -4.090600764111559329e+01
-2.733099999999918239e+01 -4.089778501880527983e+01
-2.732999999999918117e+01 -4.088956239649497348e+01
-2.732899999999917995e+01 -4.088133977418466714e+01
-2.732799999999917873e+01 -4.087311715187435368e+01
-2.732699999999917750e+01 -4.086489452956405444e+01
-2.732599999999917628e+01 -4.085667190725374098e+01
-2.732499999999917506e+01 -4.084844928494343463e+01
-2.732399999999917384e+01 -4.084022666263312829e+01
-2.732299999999917262e+01 -4.083200404032281483e+01
-2.732199999999917139e+01 -4.082378141801251559e+01
-2.732099999999917017e+01 -4.081555879570220213e+01
-2.731999999999916895e+01 -4.080733617339189578e+01
-2.731899999999916773e+01 -4.079911355108158943e+01
-2.731799999999916650e+01 -4.079089092877127598e+01
-2.731699999999916528e+01 -4.078266830646097674e+01
-2.731599999999916406e+01 -4.077444568415066328e+01
-2.731499999999916284e+01 -4.076622306184035693e+01
-2.731399999999916162e+01 -4.075800043953005058e+01
-2.731299999999916039e+01 -4.074977781721973713e+01
-2.731199999999915917e+01 -4.074155519490943789e+01
-2.731099999999915795e+01 -4.073333257259912443e+01
-2.730999999999915673e+01 -4.072510995028881808e+01
-2.730899999999915551e+01 -4.071688732797851173e+01
-2.730799999999915428e+01 -4.070866470566819828e+01
-2.730699999999915306e+01 -4.070044208335789904e+01
-2.730599999999915184e+01 -4.069221946104758558e+01
-2.730499999999915062e+01 -4.068399683873727923e+01
-2.730399999999914940e+01 -4.067577421642697288e+01
-2.730299999999914817e+01 -4.066755159411665943e+01
-2.730199999999914695e+01 -4.065932897180635308e+01
-2.730099999999914573e+01 -4.065110634949604673e+01
-2.729999999999914451e+01 -4.064288372718574038e+01
-2.729899999999914328e+01 -4.063466110487543403e+01
-2.729799999999914206e+01 -4.062643848256512058e+01
-2.729699999999914084e+01 -4.061821586025481423e+01
-2.729599999999913962e+01 -4.060999323794450788e+01
-2.729499999999913840e+01 -4.060177061563420153e+01
-2.729399999999913717e+01 -4.059354799332389518e+01
-2.729299999999913595e+01 -4.058532537101358173e+01
-2.729199999999913473e+01 -4.057710274870327538e+01
-2.729099999999913351e+01 -4.056888012639296903e+01
-2.728999999999913229e+01 -4.056065750408265558e+01
-2.728899999999913106e+01 -4.055243488177235633e+01
-2.728799999999912984e+01 -4.054421225946204288e+01
-2.728699999999912862e+01 -4.053598963715173653e+01
-2.728599999999912740e+01 -4.052776701484143018e+01
-2.728499999999912617e+01 -4.051954439253111673e+01
-2.728399999999912495e+01 -4.051132177022081748e+01
-2.728299999999912373e+01 -4.050309914791050403e+01
-2.728199999999912251e+01 -4.049487652560019768e+01
-2.728099999999912129e+01 -4.048665390328989133e+01
-2.727999999999912006e+01 -4.047843128097957788e+01
-2.727899999999911884e+01 -4.047020865866927863e+01
-2.727799999999911762e+01 -4.046198603635896518e+01
-2.727699999999911640e+01 -4.045376341404865883e+01
-2.727599999999911518e+01 -4.044554079173835248e+01
-2.727499999999911395e+01 -4.043731816942803903e+01
-2.727399999999911273e+01 -4.042909554711773978e+01
-2.727299999999911151e+01 -4.042087292480742633e+01
-2.727199999999911029e+01 -4.041265030249711998e+01
-2.727099999999910906e+01 -4.040442768018681363e+01
-2.726999999999910784e+01 -4.039620505787650018e+01
-2.726899999999910662e+01 -4.038798243556620093e+01
-2.726799999999910540e+01 -4.037975981325588748e+01
-2.726699999999910418e+01 -4.037153719094558113e+01
-2.726599999999910295e+01 -4.036331456863527478e+01
-2.726499999999910173e+01 -4.035509194632496133e+01
-2.726399999999910051e+01 -4.034686932401466208e+01
-2.726299999999909929e+01 -4.033864670170434863e+01
-2.726199999999909807e+01 -4.033042407939404228e+01
-2.726099999999909684e+01 -4.032220145708373593e+01
-2.725999999999909562e+01 -4.031397883477342248e+01
-2.725899999999909440e+01 -4.030575621246312323e+01
-2.725799999999909318e+01 -4.029753359015280978e+01
-2.725699999999909195e+01 -4.028931096784250343e+01
-2.725599999999909073e+01 -4.028108834553219708e+01
-2.725499999999908951e+01 -4.027286572322188363e+01
-2.725399999999908829e+01 -4.026464310091157728e+01
-2.725299999999908707e+01 -4.025642047860127093e+01
-2.725199999999908584e+01 -4.024819785629096458e+01
-2.725099999999908462e+01 -4.023997523398065823e+01
-2.724999999999908340e+01 -4.023175261167034478e+01
-2.724899999999908218e+01 -4.022352998936003843e+01
-2.724799999999908096e+01 -4.021530736704973208e+01
-2.724699999999907973e+01 -4.020708474473942573e+01
-2.724599999999907851e+01 -4.019886212242911938e+01
-2.724499999999907729e+01 -4.019063950011880593e+01
-2.724399999999907607e+01 -4.018241687780849958e+01
-2.724299999999907484e+01 -4.017419425549819323e+01
-2.724199999999907362e+01 -4.016597163318787977e+01
-2.724099999999907240e+01 -4.015774901087758053e+01
-2.723999999999907118e+01 -4.014952638856726708e+01
-2.723899999999906996e+01 -4.014130376625696073e+01
-2.723799999999906873e+01 -4.013308114394665438e+01
-2.723699999999906751e+01 -4.012485852163634092e+01
-2.723599999999906629e+01 -4.011663589932604168e+01
-2.723499999999906507e+01 -4.010841327701572823e+01
-2.723399999999906385e+01 -4.010019065470542188e+01
-2.723299999999906262e+01 -4.009196803239511553e+01
-2.723199999999906140e+01 -4.008374541008480207e+01
-2.723099999999906018e+01 -4.007552278777450283e+01
-2.722999999999905896e+01 -4.006730016546418938e+01
-2.722899999999905774e+01 -4.005907754315388303e+01
-2.722799999999905651e+01 -4.005085492084357668e+01
-2.722699999999905529e+01 -4.004263229853326322e+01
-2.722599999999905407e+01 -4.003440967622296398e+01
-2.722499999999905285e+01 -4.002618705391265053e+01
-2.722399999999905162e+01 -4.001796443160234418e+01
-2.722299999999905040e+01 -4.000974180929203783e+01
-2.722199999999904918e+01 -4.000151918698172437e+01
-2.722099999999904796e+01 -3.999329656467142513e+01
-2.721999999999904674e+01 -3.998507394236111168e+01
-2.721899999999904551e+01 -3.997685132005080533e+01
-2.721799999999904429e+01 -3.996862869774049898e+01
-2.721699999999904307e+01 -3.996040607543018552e+01
-2.721599999999904185e+01 -3.995218345311988628e+01
-2.721499999999904063e+01 -3.994396083080957283e+01
-2.721399999999903940e+01 -3.993573820849926648e+01
-2.721299999999903818e+01 -3.992751558618896013e+01
-2.721199999999903696e+01 -3.991929296387864667e+01
-2.721099999999903574e+01 -3.991107034156834743e+01
-2.720999999999903451e+01 -3.990284771925803398e+01
-2.720899999999903329e+01 -3.989462509694772763e+01
-2.720799999999903207e+01 -3.988640247463742128e+01
-2.720699999999903085e+01 -3.987817985232710782e+01
-2.720599999999902963e+01 -3.986995723001680858e+01
-2.720499999999902840e+01 -3.986173460770649513e+01
-2.720399999999902718e+01 -3.985351198539618878e+01
-2.720299999999902596e+01 -3.984528936308588243e+01
-2.720199999999902474e+01 -3.983706674077556897e+01
-2.720099999999902352e+01 -3.982884411846526262e+01
-2.719999999999902229e+01 -3.982062149615495628e+01
-2.719899999999902107e+01 -3.981239887384464993e+01
-2.719799999999901985e+01 -3.980417625153434358e+01
-2.719699999999901863e+01 -3.979595362922403012e+01
-2.719599999999901740e+01 -3.978773100691372377e+01
-2.719499999999901618e+01 -3.977950838460341743e+01
-2.719399999999901496e+01 -3.977128576229311108e+01
-2.719299999999901374e+01 -3.976306313998280473e+01
-2.719199999999901252e+01 -3.975484051767249127e+01
-2.719099999999901129e+01 -3.974661789536218492e+01
-2.718999999999901007e+01 -3.973839527305187858e+01
-2.718899999999900885e+01 -3.973017265074156512e+01
-2.718799999999900763e+01 -3.972195002843126588e+01
-2.718699999999900641e+01 -3.971372740612095242e+01
-2.718599999999900518e+01 -3.970550478381064607e+01
-2.718499999999900396e+01 -3.969728216150033973e+01
-2.718399999999900274e+01 -3.968905953919002627e+01
-2.718299999999900152e+01 -3.968083691687972703e+01
-2.718199999999900029e+01 -3.967261429456941357e+01
-2.718099999999899907e+01 -3.966439167225910722e+01
-2.717999999999899785e+01 -3.965616904994880088e+01
-2.717899999999899663e+01 -3.964794642763848742e+01
-2.717799999999899541e+01 -3.963972380532818818e+01
-2.717699999999899418e+01 -3.963150118301787472e+01
-2.717599999999899296e+01 -3.962327856070756837e+01
-2.717499999999899174e+01 -3.961505593839726203e+01
-2.717399999999899052e+01 -3.960683331608694857e+01
-2.717299999999898930e+01 -3.959861069377664933e+01
-2.717199999999898807e+01 -3.959038807146633587e+01
-2.717099999999898685e+01 -3.958216544915602952e+01
-2.716999999999898563e+01 -3.957394282684572318e+01
-2.716899999999898441e+01 -3.956572020453540972e+01
-2.716799999999898318e+01 -3.955749758222511048e+01
-2.716699999999898196e+01 -3.954927495991479702e+01
-2.716599999999898074e+01 -3.954105233760449067e+01
-2.716499999999897952e+01 -3.953282971529418433e+01
-2.716399999999897830e+01 -3.952460709298387087e+01
-2.716299999999897707e+01 -3.951638447067357163e+01
-2.716199999999897585e+01 -3.950816184836325817e+01
-2.716099999999897463e+01 -3.949993922605295182e+01
-2.715999999999897341e+01 -3.949171660374264547e+01
-2.715899999999897219e+01 -3.948349398143233202e+01
-2.715799999999897096e+01 -3.947527135912203278e+01
-2.715699999999896974e+01 -3.946704873681171932e+01
-2.715599999999896852e+01 -3.945882611450141297e+01
-2.715499999999896730e+01 -3.945060349219110662e+01
-2.715399999999896608e+01 -3.944238086988079317e+01
-2.715299999999896485e+01 -3.943415824757049393e+01
-2.715199999999896363e+01 -3.942593562526018047e+01
-2.715099999999896241e+01 -3.941771300294987412e+01
-2.714999999999896119e+01 -3.940949038063956777e+01
-2.714899999999895996e+01 -3.940126775832925432e+01
-2.714799999999895874e+01 -3.939304513601894797e+01
-2.714699999999895752e+01 -3.938482251370864162e+01
-2.714599999999895630e+01 -3.937659989139833527e+01
-2.714499999999895508e+01 -3.936837726908802892e+01
-2.714399999999895385e+01 -3.936015464677771547e+01
-2.714299999999895263e+01 -3.935193202446740912e+01
-2.714199999999895141e+01 -3.934370940215710277e+01
-2.714099999999895019e+01 -3.933548677984679642e+01
-2.713999999999894897e+01 -3.932726415753649007e+01
-2.713899999999894774e+01 -3.931904153522617662e+01
-2.713799999999894652e+01 -3.931081891291587027e+01
-2.713699999999894530e+01 -3.930259629060556392e+01
-2.713599999999894408e+01 -3.929437366829525047e+01
-2.713499999999894285e+01 -3.928615104598495122e+01
