-2.741199999999928139e+01 -1.827623656400427876e+01
-2.741099999999928016e+01 -1.827324742762773724e+01
-2.740999999999927894e+01 -1.827025829125118861e+01
-2.740899999999927772e+01 -1.826726915487464353e+01
-2.740799999999927650e+01 -1.826428001849809846e+01
-2.740699999999927527e+01 -1.826129088212155338e+01
-2.740599999999927405e+01 -1.825830174574500830e+01
-2.740499999999927283e+01 -1.825531260936845968e+01
-2.740399999999927161e+01 -1.825232347299191815e+01
-2.740299999999927039e+01 -1.824933433661536952e+01
-2.740199999999926916e+01 -1.824634520023882800e+01
-2.740099999999926794e+01 -1.824335606386227937e+01
-2.739999999999926672e+01 -1.824036692748573429e+01
-2.739899999999926550e+01 -1.823737779110918922e+01
-2.739799999999926428e+01 -1.823438865473264414e+01
-2.739699999999926305e+01 -1.823139951835609907e+01
-2.739599999999926183e+01 -1.822841038197955399e+01
-2.739499999999926061e+01 -1.822542124560300891e+01
-2.739399999999925939e+01 -1.822243210922646028e+01
-2.739299999999925816e+01 -1.821944297284991876e+01
-2.739199999999925694e+01 -1.821645383647337724e+01
-2.739099999999925572e+01 -1.821346470009682861e+01
-2.738999999999925450e+01 -1.821047556372027998e+01
-2.738899999999925328e+01 -1.820748642734373846e+01
-2.738799999999925205e+01 -1.820449729096718983e+01
-2.738699999999925083e+01 -1.820150815459064830e+01
-2.738599999999924961e+01 -1.819851901821409967e+01
-2.738499999999924839e+01 -1.819552988183755460e+01
-2.738399999999924717e+01 -1.819254074546100952e+01
-2.738299999999924594e+01 -1.818955160908446445e+01
-2.738199999999924472e+01 -1.818656247270791937e+01
-2.738099999999924350e+01 -1.818357333633137074e+01
-2.737999999999924228e+01 -1.818058419995482922e+01
-2.737899999999924106e+01 -1.817759506357828414e+01
-2.737799999999923983e+01 -1.817460592720173906e+01
-2.737699999999923861e+01 -1.817161679082519399e+01
-2.737599999999923739e+01 -1.816862765444864891e+01
-2.737499999999923617e+01 -1.816563851807210028e+01
-2.737399999999923494e+01 -1.816264938169555876e+01
-2.737299999999923372e+01 -1.815966024531901013e+01
-2.737199999999923250e+01 -1.815667110894246861e+01
-2.737099999999923128e+01 -1.815368197256591998e+01
-2.736999999999923006e+01 -1.815069283618937135e+01
-2.736899999999922883e+01 -1.814770369981282983e+01
-2.736799999999922761e+01 -1.814471456343628120e+01
-2.736699999999922639e+01 -1.814172542705973967e+01
-2.736599999999922517e+01 -1.813873629068319104e+01
-2.736499999999922395e+01 -1.813574715430664952e+01
-2.736399999999922272e+01 -1.813275801793010444e+01
-2.736299999999922150e+01 -1.812976888155355937e+01
-2.736199999999922028e+01 -1.812677974517701074e+01
-2.736099999999921906e+01 -1.812379060880046922e+01
-2.735999999999921783e+01 -1.812080147242392414e+01
-2.735899999999921661e+01 -1.811781233604737906e+01
-2.735799999999921539e+01 -1.811482319967083043e+01
-2.735699999999921417e+01 -1.811183406329428536e+01
-2.735599999999921295e+01 -1.810884492691774028e+01
-2.735499999999921172e+01 -1.810585579054119520e+01
-2.735399999999921050e+01 -1.810286665416465013e+01
-2.735299999999920928e+01 -1.809987751778810505e+01
-2.735199999999920806e+01 -1.809688838141155998e+01
-2.735099999999920684e+01 -1.809389924503501490e+01
-2.734999999999920561e+01 -1.809091010865846982e+01
-2.734899999999920439e+01 -1.808792097228192475e+01
-2.734799999999920317e+01 -1.808493183590537612e+01
-2.734699999999920195e+01 -1.808194269952883104e+01
-2.734599999999920072e+01 -1.807895356315228952e+01
-2.734499999999919950e+01 -1.807596442677574089e+01
-2.734399999999919828e+01 -1.807297529039919937e+01
-2.734299999999919706e+01 -1.806998615402265074e+01
-2.734199999999919584e+01 -1.806699701764610921e+01
-2.734099999999919461e+01 -1.806400788126956058e+01
-2.733999999999919339e+01 -1.806101874489301551e+01
-2.733899999999919217e+01 -1.805802960851647043e+01
-2.733799999999919095e+01 -1.805504047213992536e+01
-2.733699999999918973e+01 -1.805205133576338028e+01
-2.733599999999918850e+01 -1.804906219938683165e+01
-2.733499999999918728e+01 -1.804607306301028657e+01
-2.733399999999918606e+01 -1.804308392663374505e+01
-2.733299999999918484e+01 -1.804009479025719997e+01
-2.733199999999918361e+01 -1.803710565388065135e+01
-2.733099999999918239e+01 -1.803411651750410982e+01
-2.732999999999918117e+01 -1.803112738112756119e+01
-2.732899999999917995e+01 -1.802813824475101256e+01
-2.732799999999917873e+01 -1.802514910837447104e+01
-2.732699999999917750e+01 -1.802215997199792952e+01
-2.732599999999917628e+01 -1.801917083562138089e+01
-2.732499999999917506e+01 -1.801618169924483226e+01
-2.732399999999917384e+01 -1.801319256286829074e+01
-2.732299999999917262e+01 -1.801020342649174566e+01
-2.732199999999917139e+01 -1.800721429011520058e+01
-2.732099999999917017e+01 -1.800422515373865195e+01
-2.731999999999916895e+01 -1.800123601736211043e+01
-2.731899999999916773e+01 -1.799824688098556180e+01
-2.731799999999916650e+01 -1.799525774460901317e+01
-2.731699999999916528e+01 -1.799226860823247165e+01
-2.731599999999916406e+01 -1.798927947185592657e+01
-2.731499999999916284e+01 -1.798629033547938150e+01
-2.731399999999916162e+01 -1.798330119910283642e+01
-2.731299999999916039e+01 -1.798031206272629134e+01
-2.731199999999915917e+01 -1.797732292634974627e+01
-2.731099999999915795e+01 -1.797433378997320119e+01
-2.730999999999915673e+01 -1.797134465359665612e+01
-2.730899999999915551e+01 -1.796835551722011104e+01
-2.730799999999915428e+01 -1.796536638084356241e+01
-2.730699999999915306e+01 -1.796237724446702089e+01
-2.730599999999915184e+01 -1.795938810809047581e+01
-2.730499999999915062e+01 -1.795639897171392718e+01
-2.730399999999914940e+01 -1.795340983533738211e+01
-2.730299999999914817e+01 -1.795042069896083703e+01
-2.730199999999914695e+01 -1.794743156258429195e+01
-2.730099999999914573e+01 -1.794444242620774688e+01
-2.729999999999914451e+01 -1.794145328983120180e+01
-2.729899999999914328e+01 -1.793846415345465672e+01
-2.729799999999914206e+01 -1.793547501707811165e+01
-2.729699999999914084e+01 -1.793248588070156657e+01
-2.729599999999913962e+01 -1.792949674432502150e+01
-2.729499999999913840e+01 -1.792650760794847642e+01
-2.729399999999913717e+01 -1.792351847157192779e+01
-2.729299999999913595e+01 -1.792052933519538271e+01
-2.729199999999913473e+01 -1.791754019881884119e+01
-2.729099999999913351e+01 -1.791455106244229256e+01
-2.728999999999913229e+01 -1.791156192606575104e+01
-2.728899999999913106e+01 -1.790857278968920241e+01
-2.728799999999912984e+01 -1.790558365331265733e+01
-2.728699999999912862e+01 -1.790259451693611226e+01
-2.728599999999912740e+01 -1.789960538055957073e+01
-2.728499999999912617e+01 -1.789661624418301855e+01
-2.728399999999912495e+01 -1.789362710780647703e+01
-2.728299999999912373e+01 -1.789063797142993195e+01
-2.728199999999912251e+01 -1.788764883505338332e+01
-2.728099999999912129e+01 -1.788465969867684180e+01
-2.727999999999912006e+01 -1.788167056230029317e+01
-2.727899999999911884e+01 -1.787868142592375165e+01
-2.727799999999911762e+01 -1.787569228954720302e+01
-2.727699999999911640e+01 -1.787270315317066149e+01
-2.727599999999911518e+01 -1.786971401679411287e+01
-2.727499999999911395e+01 -1.786672488041757134e+01
-2.727399999999911273e+01 -1.786373574404102271e+01
-2.727299999999911151e+01 -1.786074660766448119e+01
-2.727199999999911029e+01 -1.785775747128793256e+01
-2.727099999999910906e+01 -1.785476833491138748e+01
-2.726999999999910784e+01 -1.785177919853484241e+01
-2.726899999999910662e+01 -1.784879006215829733e+01
-2.726799999999910540e+01 -1.784580092578175226e+01
-2.726699999999910418e+01 -1.784281178940520363e+01
-2.726599999999910295e+01 -1.783982265302866210e+01
-2.726499999999910173e+01 -1.783683351665211347e+01
-2.726399999999910051e+01 -1.783384438027557195e+01
-2.726299999999909929e+01 -1.783085524389902332e+01
-2.726199999999909807e+01 -1.782786610752247825e+01
-2.726099999999909684e+01 -1.782487697114593317e+01
-2.725999999999909562e+01 -1.782188783476938809e+01
-2.725899999999909440e+01 -1.781889869839284302e+01
-2.725799999999909318e+01 -1.781590956201629794e+01
-2.725699999999909195e+01 -1.781292042563975286e+01
-2.725599999999909073e+01 -1.780993128926320779e+01
-2.725499999999908951e+01 -1.780694215288666271e+01
-2.725399999999908829e+01 -1.780395301651011764e+01
-2.725299999999908707e+01 -1.780096388013357256e+01
-2.725199999999908584e+01 -1.779797474375702393e+01
-2.725099999999908462e+01 -1.779498560738048241e+01
-2.724999999999908340e+01 -1.779199647100393733e+01
-2.724899999999908218e+01 -1.778900733462739225e+01
-2.724799999999908096e+01 -1.778601819825084362e+01
-2.724699999999907973e+01 -1.778302906187429855e+01
-2.724599999999907851e+01 -1.778003992549775347e+01
-2.724499999999907729e+01 -1.777705078912120840e+01
-2.724399999999907607e+01 -1.777406165274466332e+01
-2.724299999999907484e+01 -1.777107251636811824e+01
-2.724199999999907362e+01 -1.776808337999157317e+01
-2.724099999999907240e+01 -1.776509424361502454e+01
-2.723999999999907118e+01 -1.776210510723848301e+01
-2.723899999999906996e+01 -1.775911597086193794e+01
-2.723799999999906873e+01 -1.775612683448538931e+01
-2.723699999999906751e+01 -1.775313769810884423e+01
-2.723599999999906629e+01 -1.775014856173230271e+01
-2.723499999999906507e+01 -1.774715942535575408e+01
-2.723399999999906385e+01 -1.774417028897921256e+01
-2.723299999999906262e+01 -1.774118115260266393e+01
-2.723199999999906140e+01 -1.773819201622611885e+01
-2.723099999999906018e+01 -1.773520287984957378e+01
-2.722999999999905896e+01 -1.773221374347303225e+01
-2.722899999999905774e+01 -1.772922460709648362e+01
-2.722799999999905651e+01 -1.772623547071993499e+01
-2.722699999999905529e+01 -1.772324633434339347e+01
-2.722599999999905407e+01 -1.772025719796684484e+01
-2.722499999999905285e+01 -1.771726806159029977e+01
-2.722399999999905162e+01 -1.771427892521375469e+01
-2.722299999999905040e+01 -1.771128978883720961e+01
-2.722199999999904918e+01 -1.770830065246066454e+01
-2.722099999999904796e+01 -1.770531151608411946e+01
-2.721999999999904674e+01 -1.770232237970757438e+01
-2.721899999999904551e+01 -1.769933324333102931e+01
-2.721799999999904429e+01 -1.769634410695448423e+01
-2.721699999999904307e+01 -1.769335497057793916e+01
-2.721599999999904185e+01 -1.769036583420139408e+01
-2.721499999999904063e+01 -1.768737669782484900e+01
-2.721399999999903940e+01 -1.768438756144830393e+01
-2.721299999999903818e+01 -1.768139842507175530e+01
-2.721199999999903696e+01 -1.767840928869521377e+01
-2.721099999999903574e+01 -1.767542015231866515e+01
-2.720999999999903451e+01 -1.767243101594212362e+01
-2.720899999999903329e+01 -1.766944187956557499e+01
-2.720799999999903207e+01 -1.766645274318903347e+01
-2.720699999999903085e+01 -1.766346360681248484e+01
-2.720599999999902963e+01 -1.766047447043593621e+01
-2.720499999999902840e+01 -1.765748533405939469e+01
-2.720399999999902718e+01 -1.765449619768284606e+01
-2.720299999999902596e+01 -1.765150706130630454e+01
-2.720199999999902474e+01 -1.764851792492975946e+01
-2.720099999999902352e+01 -1.764552878855321438e+01
-2.719999999999902229e+01 -1.764253965217666575e+01
-2.719899999999902107e+01 -1.763955051580012423e+01
-2.719799999999901985e+01 -1.763656137942357915e+01
-2.719699999999901863e+01 -1.763357224304703408e+01
-2.719599999999901740e+01 -1.763058310667048900e+01
-2.719499999999901618e+01 -1.762759397029394037e+01
-2.719399999999901496e+01 -1.762460483391739530e+01
-2.719299999999901374e+01 -1.762161569754085377e+01
-2.719199999999901252e+01 -1.761862656116430514e+01
-2.719099999999901129e+01 -1.761563742478776362e+01
-2.718999999999901007e+01 -1.761264828841121499e+01
-2.718899999999900885e+01 -1.760965915203466992e+01
-2.718799999999900763e+01 -1.760667001565812484e+01
-2.718699999999900641e+01 -1.760368087928157621e+01
-2.718599999999900518e+01 -1.760069174290503469e+01
-2.718499999999900396e+01 -1.759770260652848606e+01
-2.718399999999900274e+01 -1.759471347015194098e+01
-2.718299999999900152e+01 -1.759172433377539591e+01
-2.718199999999900029e+01 -1.758873519739885438e+01
-2.718099999999899907e+01 -1.758574606102230575e+01
-2.717999999999899785e+01 -1.758275692464576068e+01
-2.717899999999899663e+01 -1.757976778826921915e+01
-2.717799999999899541e+01 -1.757677865189266697e+01
-2.717699999999899418e+01 -1.757378951551612545e+01
-2.717599999999899296e+01 -1.757080037913958037e+01
-2.717499999999899174e+01 -1.756781124276303530e+01
-2.717399999999899052e+01 -1.756482210638648667e+01
-2.717299999999898930e+01 -1.756183297000994514e+01
-2.717199999999898807e+01 -1.755884383363339651e+01
-2.717099999999898685e+01 -1.755585469725685499e+01
-2.716999999999898563e+01 -1.755286556088030636e+01
-2.716899999999898441e+01 -1.754987642450376484e+01
-2.716799999999898318e+01 -1.754688728812721621e+01
-2.716699999999898196e+01 -1.754389815175067469e+01
-2.716599999999898074e+01 -1.754090901537412606e+01
-2.716499999999897952e+01 -1.753791987899757743e+01
-2.716399999999897830e+01 -1.753493074262103590e+01
-2.716299999999897707e+01 -1.753194160624449083e+01
-2.716199999999897585e+01 -1.752895246986794575e+01
-2.716099999999897463e+01 -1.752596333349140068e+01
-2.715999999999897341e+01 -1.752297419711485560e+01
-2.715899999999897219e+01 -1.751998506073830697e+01
-2.715799999999897096e+01 -1.751699592436176189e+01
-2.715699999999896974e+01 -1.751400678798521682e+01
-2.715599999999896852e+01 -1.751101765160867529e+01
-2.715499999999896730e+01 -1.750802851523212667e+01
-2.715399999999896608e+01 -1.750503937885558514e+01
-2.715299999999896485e+01 -1.750205024247903651e+01
-2.715199999999896363e+01 -1.749906110610249144e+01
-2.715099999999896241e+01 -1.749607196972594636e+01
-2.714999999999896119e+01 -1.749308283334940128e+01
-2.714899999999895996e+01 -1.749009369697285621e+01
-2.714799999999895874e+01 -1.748710456059631468e+01
-2.714699999999895752e+01 -1.748411542421976606e+01
-2.714599999999895630e+01 -1.748112628784322098e+01
-2.714499999999895508e+01 -1.747813715146667590e+01
-2.714399999999895385e+01 -1.747514801509012727e+01
-2.714299999999895263e+01 -1.747215887871358575e+01
-2.714199999999895141e+01 -1.746916974233703712e+01
-2.714099999999895019e+01 -1.746618060596049204e+01
-2.713999999999894897e+01 -1.746319146958394697e+01
-2.713899999999894774e+01 -1.746020233320740189e+01
-2.713799999999894652e+01 -1.745721319683085682e+01
-2.713699999999894530e+01 -1.745422406045431174e+01
-2.713599999999894408e+01 -1.745123492407776666e+01
-2.713499999999894285e+01 -1.744824578770122159e+01
-2.713399999999894163e+01 -1.744525665132467651e+01
-2.713299999999894041e+01 -1.744226751494813143e+01
-2.713199999999893919e+01 -1.743927837857158636e+01
-2.713099999999893797e+01 -1.743628924219503773e+01
-2.712999999999893674e+01 -1.743330010581849621e+01
-2.712899999999893552e+01 -1.743031096944194758e+01
-2.712799999999893430e+01 -1.742732183306540605e+01
-2.712699999999893308e+01 -1.742433269668885742e+01
-2.712599999999893186e+01 -1.742134356031231235e+01
-2.712499999999893063e+01 -1.741835442393576727e+01
-2.712399999999892941e+01 -1.741536528755922220e+01
-2.712299999999892819e+01 -1.741237615118267712e+01
-2.712199999999892697e+01 -1.740938701480613204e+01
-2.712099999999892574e+01 -1.740639787842958697e+01
-2.711999999999892452e+01 -1.740340874205303834e+01
-2.711899999999892330e+01 -1.740041960567649681e+01
-2.711799999999892208e+01 -1.739743046929994819e+01
-2.711699999999892086e+01 -1.739444133292340666e+01
-2.711599999999891963e+01 -1.739145219654685803e+01
-2.711499999999891841e+01 -1.738846306017031651e+01
-2.711399999999891719e+01 -1.738547392379377143e+01
-2.711299999999891597e+01 -1.738248478741722280e+01
-2.711199999999891475e+01 -1.737949565104067773e+01
-2.711099999999891352e+01 -1.737650651466413265e+01
-2.710999999999891230e+01 -1.737351737828758758e+01
-2.710899999999891108e+01 -1.737052824191104250e+01
-2.710799999999890986e+01 -1.736753910553449742e+01
-2.710699999999890863e+01 -1.736454996915795235e+01
-2.710599999999890741e+01 -1.736156083278140727e+01
-2.710499999999890619e+01 -1.735857169640485864e+01
-2.710399999999890497e+01 -1.735558256002831712e+01
-2.710299999999890375e+01 -1.735259342365176849e+01
-2.710199999999890252e+01 -1.734960428727522341e+01
-2.710099999999890130e+01 -1.734661515089867834e+01
-2.709999999999890008e+01 -1.734362601452213681e+01
-2.709899999999889886e+01 -1.734063687814558818e+01
-2.709799999999889764e+01 -1.733764774176904311e+01
-2.709699999999889641e+01 -1.733465860539249803e+01
-2.709599999999889519e+01 -1.733166946901595296e+01
-2.709499999999889397e+01 -1.732868033263940788e+01
-2.709399999999889275e+01 -1.732569119626285925e+01
-2.709299999999889152e+01 -1.732270205988631773e+01
-2.709199999999889030e+01 -1.731971292350976910e+01
-2.709099999999888908e+01 -1.731672378713322757e+01
-2.708999999999888786e+01 -1.731373465075667895e+01
-2.708899999999888664e+01 -1.731074551438013742e+01
-2.708799999999888541e+01 -1.730775637800359235e+01
-2.708699999999888419e+01 -1.730476724162704727e+01
-2.708599999999888297e+01 -1.730177810525049864e+01
-2.708499999999888175e+01 -1.729878896887395356e+01
