-2.741199999999928139e+01 -2.081360801515392112e+01
-2.741099999999928016e+01 -2.081012104043689703e+01
-2.740999999999927894e+01 -2.080663406571987650e+01
-2.740899999999927772e+01 -2.080314709100285953e+01
-2.740799999999927650e+01 -2.079966011628583544e+01
-2.740699999999927527e+01 -2.079617314156881491e+01
-2.740599999999927405e+01 -2.079268616685179438e+01
-2.740499999999927283e+01 -2.078919919213477385e+01
-2.740399999999927161e+01 -2.078571221741775332e+01
-2.740299999999927039e+01 -2.078222524270073279e+01
-2.740199999999926916e+01 -2.077873826798371226e+01
-2.740099999999926794e+01 -2.077525129326669173e+01
-2.739999999999926672e+01 -2.077176431854967120e+01
-2.739899999999926550e+01 -2.076827734383265067e+01
-2.739799999999926428e+01 -2.076479036911563014e+01
-2.739699999999926305e+01 -2.076130339439860961e+01
-2.739599999999926183e+01 -2.075781641968158908e+01
-2.739499999999926061e+01 -2.075432944496456855e+01
-2.739399999999925939e+01 -2.075084247024754802e+01
-2.739299999999925816e+01 -2.074735549553052749e+01
-2.739199999999925694e+01 -2.074386852081350696e+01
-2.739099999999925572e+01 -2.074038154609648643e+01
-2.738999999999925450e+01 -2.073689457137946590e+01
-2.738899999999925328e+01 -2.073340759666244537e+01
-2.738799999999925205e+01 -2.072992062194542484e+01
-2.738699999999925083e+01 -2.072643364722840431e+01
-2.738599999999924961e+01 -2.072294667251138378e+01
-2.738499999999924839e+01 -2.071945969779436325e+01
-2.738399999999924717e+01 -2.071597272307734272e+01
-2.738299999999924594e+01 -2.071248574836032219e+01
-2.738199999999924472e+01 -2.070899877364330166e+01
-2.738099999999924350e+01 -2.070551179892628113e+01
-2.737999999999924228e+01 -2.070202482420926060e+01
-2.737899999999924106e+01 -2.069853784949224007e+01
-2.737799999999923983e+01 -2.069505087477521954e+01
-2.737699999999923861e+01 -2.069156390005819901e+01
-2.737599999999923739e+01 -2.068807692534117848e+01
-2.737499999999923617e+01 -2.068458995062415795e+01
-2.737399999999923494e+01 -2.068110297590713742e+01
-2.737299999999923372e+01 -2.067761600119011334e+01
-2.737199999999923250e+01 -2.067412902647309636e+01
-2.737099999999923128e+01 -2.067064205175607583e+01
-2.736999999999923006e+01 -2.066715507703905175e+01
-2.736899999999922883e+01 -2.066366810232203122e+01
-2.736799999999922761e+01 -2.066018112760501424e+01
-2.736699999999922639e+01 -2.065669415288799371e+01
-2.736599999999922517e+01 -2.065320717817096963e+01
-2.736499999999922395e+01 -2.064972020345395265e+01
-2.736399999999922272e+01 -2.064623322873693212e+01
-2.736299999999922150e+01 -2.064274625401990804e+01
-2.736199999999922028e+01 -2.063925927930289106e+01
-2.736099999999921906e+01 -2.063577230458587053e+01
-2.735999999999921783e+01 -2.063228532986884645e+01
-2.735899999999921661e+01 -2.062879835515182592e+01
-2.735799999999921539e+01 -2.062531138043480539e+01
-2.735699999999921417e+01 -2.062182440571778841e+01
-2.735599999999921295e+01 -2.061833743100076433e+01
-2.735499999999921172e+01 -2.061485045628374735e+01
-2.735399999999921050e+01 -2.061136348156672327e+01
-2.735299999999920928e+01 -2.060787650684970274e+01
-2.735199999999920806e+01 -2.060438953213268576e+01
-2.735099999999920684e+01 -2.060090255741566523e+01
-2.734999999999920561e+01 -2.059741558269864115e+01
-2.734899999999920439e+01 -2.059392860798161706e+01
-2.734799999999920317e+01 -2.059044163326459653e+01
-2.734699999999920195e+01 -2.058695465854757956e+01
-2.734599999999920072e+01 -2.058346768383055547e+01
-2.734499999999919950e+01 -2.057998070911353850e+01
-2.734399999999919828e+01 -2.057649373439651441e+01
-2.734299999999919706e+01 -2.057300675967949388e+01
-2.734199999999919584e+01 -2.056951978496247690e+01
-2.734099999999919461e+01 -2.056603281024545637e+01
-2.733999999999919339e+01 -2.056254583552843584e+01
-2.733899999999919217e+01 -2.055905886081141531e+01
-2.733799999999919095e+01 -2.055557188609439123e+01
-2.733699999999918973e+01 -2.055208491137737425e+01
-2.733599999999918850e+01 -2.054859793666035017e+01
-2.733499999999918728e+01 -2.054511096194332964e+01
-2.733399999999918606e+01 -2.054162398722631266e+01
-2.733299999999918484e+01 -2.053813701250928858e+01
-2.733199999999918361e+01 -2.053465003779226805e+01
-2.733099999999918239e+01 -2.053116306307524752e+01
-2.732999999999918117e+01 -2.052767608835822699e+01
-2.732899999999917995e+01 -2.052418911364120646e+01
-2.732799999999917873e+01 -2.052070213892418593e+01
-2.732699999999917750e+01 -2.051721516420716540e+01
-2.732599999999917628e+01 -2.051372818949014487e+01
-2.732499999999917506e+01 -2.051024121477312434e+01
-2.732399999999917384e+01 -2.050675424005610381e+01
-2.732299999999917262e+01 -2.050326726533908328e+01
-2.732199999999917139e+01 -2.049978029062206630e+01
-2.732099999999917017e+01 -2.049629331590504222e+01
-2.731999999999916895e+01 -2.049280634118802169e+01
-2.731899999999916773e+01 -2.048931936647100116e+01
-2.731799999999916650e+01 -2.048583239175398063e+01
-2.731699999999916528e+01 -2.048234541703696010e+01
-2.731599999999916406e+01 -2.047885844231993957e+01
-2.731499999999916284e+01 -2.047537146760291904e+01
-2.731399999999916162e+01 -2.047188449288589851e+01
-2.731299999999916039e+01 -2.046839751816887798e+01
-2.731199999999915917e+01 -2.046491054345185745e+01
-2.731099999999915795e+01 -2.046142356873483692e+01
-2.730999999999915673e+01 -2.045793659401781639e+01
-2.730899999999915551e+01 -2.045444961930079586e+01
-2.730799999999915428e+01 -2.045096264458377533e+01
-2.730699999999915306e+01 -2.044747566986675480e+01
-2.730599999999915184e+01 -2.044398869514973427e+01
-2.730499999999915062e+01 -2.044050172043271374e+01
-2.730399999999914940e+01 -2.043701474571569321e+01
-2.730299999999914817e+01 -2.043352777099867268e+01
-2.730199999999914695e+01 -2.043004079628165215e+01
-2.730099999999914573e+01 -2.042655382156462807e+01
-2.729999999999914451e+01 -2.042306684684761109e+01
-2.729899999999914328e+01 -2.041957987213059056e+01
-2.729799999999914206e+01 -2.041609289741357003e+01
-2.729699999999914084e+01 -2.041260592269654950e+01
-2.729599999999913962e+01 -2.040911894797952897e+01
-2.729499999999913840e+01 -2.040563197326250844e+01
-2.729399999999913717e+01 -2.040214499854548791e+01
-2.729299999999913595e+01 -2.039865802382846738e+01
-2.729199999999913473e+01 -2.039517104911144685e+01
-2.729099999999913351e+01 -2.039168407439442277e+01
-2.728999999999913229e+01 -2.038819709967740224e+01
-2.728899999999913106e+01 -2.038471012496038171e+01
-2.728799999999912984e+01 -2.038122315024336118e+01
-2.728699999999912862e+01 -2.037773617552634065e+01
-2.728599999999912740e+01 -2.037424920080932012e+01
-2.728499999999912617e+01 -2.037076222609229958e+01
-2.728399999999912495e+01 -2.036727525137527550e+01
-2.728299999999912373e+01 -2.036378827665825852e+01
-2.728199999999912251e+01 -2.036030130194123799e+01
-2.728099999999912129e+01 -2.035681432722421746e+01
-2.727999999999912006e+01 -2.035332735250720049e+01
-2.727899999999911884e+01 -2.034984037779017996e+01
-2.727799999999911762e+01 -2.034635340307315587e+01
-2.727699999999911640e+01 -2.034286642835613179e+01
-2.727599999999911518e+01 -2.033937945363911481e+01
-2.727499999999911395e+01 -2.033589247892209784e+01
-2.727399999999911273e+01 -2.033240550420507375e+01
-2.727299999999911151e+01 -2.032891852948805678e+01
-2.727199999999911029e+01 -2.032543155477103625e+01
-2.727099999999910906e+01 -2.032194458005401572e+01
-2.726999999999910784e+01 -2.031845760533699163e+01
-2.726899999999910662e+01 -2.031497063061997110e+01
-2.726799999999910540e+01 -2.031148365590295057e+01
-2.726699999999910418e+01 -2.030799668118592649e+01
-2.726599999999910295e+01 -2.030450970646890596e+01
-2.726499999999910173e+01 -2.030102273175188898e+01
-2.726399999999910051e+01 -2.029753575703486845e+01
-2.726299999999909929e+01 -2.029404878231784437e+01
-2.726199999999909807e+01 -2.029056180760082739e+01
-2.726099999999909684e+01 -2.028707483288380686e+01
-2.725999999999909562e+01 -2.028358785816678278e+01
-2.725899999999909440e+01 -2.028010088344976225e+01
-2.725799999999909318e+01 -2.027661390873274527e+01
-2.725699999999909195e+01 -2.027312693401572474e+01
-2.725599999999909073e+01 -2.026963995929870066e+01
-2.725499999999908951e+01 -2.026615298458168013e+01
-2.725399999999908829e+01 -2.026266600986465960e+01
-2.725299999999908707e+01 -2.025917903514763907e+01
-2.725199999999908584e+01 -2.025569206043061854e+01
-2.725099999999908462e+01 -2.025220508571359801e+01
-2.724999999999908340e+01 -2.024871811099657748e+01
-2.724899999999908218e+01 -2.024523113627955695e+01
-2.724799999999908096e+01 -2.024174416156253642e+01
-2.724699999999907973e+01 -2.023825718684551589e+01
-2.724599999999907851e+01 -2.023477021212849536e+01
-2.724499999999907729e+01 -2.023128323741147483e+01
-2.724399999999907607e+01 -2.022779626269445430e+01
-2.724299999999907484e+01 -2.022430928797743377e+01
-2.724199999999907362e+01 -2.022082231326041324e+01
-2.724099999999907240e+01 -2.021733533854339271e+01
-2.723999999999907118e+01 -2.021384836382637218e+01
-2.723899999999906996e+01 -2.021036138910935165e+01
-2.723799999999906873e+01 -2.020687441439233112e+01
-2.723699999999906751e+01 -2.020338743967531059e+01
-2.723599999999906629e+01 -2.019990046495829006e+01
-2.723499999999906507e+01 -2.019641349024126953e+01
-2.723399999999906385e+01 -2.019292651552424900e+01
-2.723299999999906262e+01 -2.018943954080722847e+01
-2.723199999999906140e+01 -2.018595256609020794e+01
-2.723099999999906018e+01 -2.018246559137318741e+01
-2.722999999999905896e+01 -2.017897861665616688e+01
-2.722899999999905774e+01 -2.017549164193914635e+01
-2.722799999999905651e+01 -2.017200466722212227e+01
-2.722699999999905529e+01 -2.016851769250510529e+01
-2.722599999999905407e+01 -2.016503071778808476e+01
-2.722499999999905285e+01 -2.016154374307106423e+01
-2.722399999999905162e+01 -2.015805676835404370e+01
-2.722299999999905040e+01 -2.015456979363702317e+01
-2.722199999999904918e+01 -2.015108281891999908e+01
-2.722099999999904796e+01 -2.014759584420297855e+01
-2.721999999999904674e+01 -2.014410886948596158e+01
-2.721899999999904551e+01 -2.014062189476894105e+01
-2.721799999999904429e+01 -2.013713492005191696e+01
-2.721699999999904307e+01 -2.013364794533489999e+01
-2.721599999999904185e+01 -2.013016097061787946e+01
-2.721499999999904063e+01 -2.012667399590085893e+01
-2.721399999999903940e+01 -2.012318702118383840e+01
-2.721299999999903818e+01 -2.011970004646681431e+01
-2.721199999999903696e+01 -2.011621307174979378e+01
-2.721099999999903574e+01 -2.011272609703277681e+01
-2.720999999999903451e+01 -2.010923912231575628e+01
-2.720899999999903329e+01 -2.010575214759873219e+01
-2.720799999999903207e+01 -2.010226517288171522e+01
-2.720699999999903085e+01 -2.009877819816469469e+01
-2.720599999999902963e+01 -2.009529122344767416e+01
-2.720499999999902840e+01 -2.009180424873065363e+01
-2.720399999999902718e+01 -2.008831727401362954e+01
-2.720299999999902596e+01 -2.008483029929661257e+01
-2.720199999999902474e+01 -2.008134332457958848e+01
-2.720099999999902352e+01 -2.007785634986256795e+01
-2.719999999999902229e+01 -2.007436937514554387e+01
-2.719899999999902107e+01 -2.007088240042852689e+01
-2.719799999999901985e+01 -2.006739542571150281e+01
-2.719699999999901863e+01 -2.006390845099448228e+01
-2.719599999999901740e+01 -2.006042147627746175e+01
-2.719499999999901618e+01 -2.005693450156044122e+01
-2.719399999999901496e+01 -2.005344752684342069e+01
-2.719299999999901374e+01 -2.004996055212640016e+01
-2.719199999999901252e+01 -2.004647357740938318e+01
-2.719099999999901129e+01 -2.004298660269236265e+01
-2.718999999999901007e+01 -2.003949962797533857e+01
-2.718899999999900885e+01 -2.003601265325832159e+01
-2.718799999999900763e+01 -2.003252567854129751e+01
-2.718699999999900641e+01 -2.002903870382427698e+01
-2.718599999999900518e+01 -2.002555172910726000e+01
-2.718499999999900396e+01 -2.002206475439023592e+01
-2.718399999999900274e+01 -2.001857777967321539e+01
-2.718299999999900152e+01 -2.001509080495619486e+01
-2.718199999999900029e+01 -2.001160383023917788e+01
-2.718099999999899907e+01 -2.000811685552215380e+01
-2.717999999999899785e+01 -2.000462988080513327e+01
-2.717899999999899663e+01 -2.000114290608811274e+01
-2.717799999999899541e+01 -1.999765593137109221e+01
-2.717699999999899418e+01 -1.999416895665407168e+01
-2.717599999999899296e+01 -1.999068198193705115e+01
-2.717499999999899174e+01 -1.998719500722003062e+01
-2.717399999999899052e+01 -1.998370803250301009e+01
-2.717299999999898930e+01 -1.998022105778598956e+01
-2.717199999999898807e+01 -1.997673408306896903e+01
-2.717099999999898685e+01 -1.997324710835194850e+01
-2.716999999999898563e+01 -1.996976013363492797e+01
-2.716899999999898441e+01 -1.996627315891790744e+01
-2.716799999999898318e+01 -1.996278618420088691e+01
-2.716699999999898196e+01 -1.995929920948386638e+01
-2.716599999999898074e+01 -1.995581223476684585e+01
-2.716499999999897952e+01 -1.995232526004982532e+01
-2.716399999999897830e+01 -1.994883828533280479e+01
-2.716299999999897707e+01 -1.994535131061578426e+01
-2.716199999999897585e+01 -1.994186433589876373e+01
-2.716099999999897463e+01 -1.993837736118174320e+01
-2.715999999999897341e+01 -1.993489038646472267e+01
-2.715899999999897219e+01 -1.993140341174770214e+01
-2.715799999999897096e+01 -1.992791643703068161e+01
-2.715699999999896974e+01 -1.992442946231366108e+01
-2.715599999999896852e+01 -1.992094248759664055e+01
-2.715499999999896730e+01 -1.991745551287962002e+01
-2.715399999999896608e+01 -1.991396853816259949e+01
-2.715299999999896485e+01 -1.991048156344557896e+01
-2.715199999999896363e+01 -1.990699458872855843e+01
-2.715099999999896241e+01 -1.990350761401153790e+01
-2.714999999999896119e+01 -1.990002063929451381e+01
-2.714899999999895996e+01 -1.989653366457749328e+01
-2.714799999999895874e+01 -1.989304668986047631e+01
-2.714699999999895752e+01 -1.988955971514345578e+01
-2.714599999999895630e+01 -1.988607274042643525e+01
-2.714499999999895508e+01 -1.988258576570941472e+01
-2.714399999999895385e+01 -1.987909879099239419e+01
-2.714299999999895263e+01 -1.987561181627537010e+01
-2.714199999999895141e+01 -1.987212484155835313e+01
-2.714099999999895019e+01 -1.986863786684133260e+01
-2.713999999999894897e+01 -1.986515089212431207e+01
-2.713899999999894774e+01 -1.986166391740728443e+01
-2.713799999999894652e+01 -1.985817694269026745e+01
-2.713699999999894530e+01 -1.985468996797324692e+01
-2.713599999999894408e+01 -1.985120299325622639e+01
-2.713499999999894285e+01 -1.984771601853920586e+01
-2.713399999999894163e+01 -1.984422904382218533e+01
-2.713299999999894041e+01 -1.984074206910516835e+01
-2.713199999999893919e+01 -1.983725509438814782e+01
-2.713099999999893797e+01 -1.983376811967112374e+01
-2.712999999999893674e+01 -1.983028114495410321e+01
-2.712899999999893552e+01 -1.982679417023708268e+01
-2.712799999999893430e+01 -1.982330719552005860e+01
-2.712699999999893308e+01 -1.981982022080303807e+01
-2.712599999999893186e+01 -1.981633324608602109e+01
-2.712499999999893063e+01 -1.981284627136900411e+01
-2.712399999999892941e+01 -1.980935929665198003e+01
-2.712299999999892819e+01 -1.980587232193495595e+01
-2.712199999999892697e+01 -1.980238534721793897e+01
-2.712099999999892574e+01 -1.979889837250091489e+01
-2.711999999999892452e+01 -1.979541139778389791e+01
-2.711899999999892330e+01 -1.979192442306687383e+01
-2.711799999999892208e+01 -1.978843744834985685e+01
-2.711699999999892086e+01 -1.978495047363283632e+01
-2.711599999999891963e+01 -1.978146349891581224e+01
-2.711499999999891841e+01 -1.977797652419879171e+01
-2.711399999999891719e+01 -1.977448954948177473e+01
-2.711299999999891597e+01 -1.977100257476475065e+01
-2.711199999999891475e+01 -1.976751560004773012e+01
-2.711099999999891352e+01 -1.976402862533071314e+01
-2.710999999999891230e+01 -1.976054165061369261e+01
-2.710899999999891108e+01 -1.975705467589666853e+01
-2.710799999999890986e+01 -1.975356770117964800e+01
-2.710699999999890863e+01 -1.975008072646262747e+01
-2.710599999999890741e+01 -1.974659375174560694e+01
-2.710499999999890619e+01 -1.974310677702858641e+01
-2.710399999999890497e+01 -1.973961980231156588e+01
-2.710299999999890375e+01 -1.973613282759454535e+01
-2.710199999999890252e+01 -1.973264585287752482e+01
-2.710099999999890130e+01 -1.972915887816050429e+01
-2.709999999999890008e+01 -1.972567190344348376e+01
-2.709899999999889886e+01 -1.972218492872646323e+01
-2.709799999999889764e+01 -1.971869795400944270e+01
-2.709699999999889641e+01 -1.971521097929242217e+01
-2.709599999999889519e+01 -1.971172400457540164e+01
-2.709499999999889397e+01 -1.970823702985838111e+01
-2.709399999999889275e+01 -1.970475005514136058e+01
-2.709299999999889152e+01 -1.970126308042434005e+01
-2.709199999999889030e+01 -1.969777610570731952e+01
-2.709099999999888908e+01 -1.969428913099029899e+01
-2.708999999999888786e+01 -1.969080215627327490e+01
-2.708899999999888664e+01 -1.968731518155625793e+01
-2.708799999999888541e+01 -1.968382820683923740e+01
-2.708699999999888419e+01 -1.968034123212221687e+01
-2.708599999999888297e+01 -1.967685425740519634e+01
-2.708499999999888175e+01 -1.967336728268817581e+01
