-2.741199999999928139e+01 -2.357525138439265433e+01
-2.741099999999928016e+01 -2.356858450355937151e+01
-2.740999999999927894e+01 -2.356191899207049190e+01
-2.740899999999927772e+01 -2.355525484978476314e+01
-2.740799999999927650e+01 -2.354859207656092934e+01
-2.740699999999927527e+01 -2.354193067225772751e+01
-2.740599999999927405e+01 -2.353527063673391240e+01
-2.740499999999927283e+01 -2.352861196984822101e+01
-2.740399999999927161e+01 -2.352195467145940100e+01
-2.740299999999927039e+01 -2.351529874142618937e+01
-2.740199999999926916e+01 -2.350864417960734443e+01
-2.740099999999926794e+01 -2.350199098586159607e+01
-2.739999999999926672e+01 -2.349533916004769551e+01
-2.739899999999926550e+01 -2.348868870202438686e+01
-2.739799999999926428e+01 -2.348203961165041420e+01
-2.739699999999926305e+01 -2.347539188878451455e+01
-2.739599999999926183e+01 -2.346874553328544266e+01
-2.739499999999926061e+01 -2.346210054501193554e+01
-2.739399999999925939e+01 -2.345545692382273728e+01
-2.739299999999925816e+01 -2.344881466957659910e+01
-2.739199999999925694e+01 -2.344217378213225800e+01
-2.739099999999925572e+01 -2.343553426134845807e+01
-2.738999999999925450e+01 -2.342889610708395054e+01
-2.738899999999925328e+01 -2.342225931919747239e+01
-2.738799999999925205e+01 -2.341562389754777485e+01
-2.738699999999925083e+01 -2.340898984199358779e+01
-2.738599999999924961e+01 -2.340235715239367309e+01
-2.738499999999924839e+01 -2.339572582860676420e+01
-2.738399999999924717e+01 -2.338909587049160876e+01
-2.738299999999924594e+01 -2.338246727790695090e+01
-2.738199999999924472e+01 -2.337584005071153115e+01
-2.738099999999924350e+01 -2.336921418876409717e+01
-2.737999999999924228e+01 -2.336258969192339663e+01
-2.737899999999924106e+01 -2.335596656004816651e+01
-2.737799999999923983e+01 -2.334934479299715449e+01
-2.737699999999923861e+01 -2.334272439062910109e+01
-2.737599999999923739e+01 -2.333610535280275755e+01
-2.737499999999923617e+01 -2.332948767937686085e+01
-2.737399999999923494e+01 -2.332287137021016221e+01
-2.737299999999923372e+01 -2.331625642516139862e+01
-2.737199999999923250e+01 -2.330964284408931775e+01
-2.737099999999923128e+01 -2.330303062685266369e+01
-2.736999999999923006e+01 -2.329641977331018410e+01
-2.736899999999922883e+01 -2.328981028332061598e+01
-2.736799999999922761e+01 -2.328320215674270344e+01
-2.736699999999922639e+01 -2.327659539343519413e+01
-2.736599999999922517e+01 -2.326998999325683570e+01
-2.736499999999922395e+01 -2.326338595606637227e+01
-2.736399999999922272e+01 -2.325678328172254083e+01
-2.736299999999922150e+01 -2.325018197008408549e+01
-2.736199999999922028e+01 -2.324358202100975745e+01
-2.736099999999921906e+01 -2.323698343435829727e+01
-2.735999999999921783e+01 -2.323038620998845261e+01
-2.735899999999921661e+01 -2.322379034775895690e+01
-2.735799999999921539e+01 -2.321719584752857202e+01
-2.735699999999921417e+01 -2.321060270915602075e+01
-2.735599999999921295e+01 -2.320401093250006852e+01
-2.735499999999921172e+01 -2.319742051741944167e+01
-2.735399999999921050e+01 -2.319083146377289140e+01
-2.735299999999920928e+01 -2.318424377141916892e+01
-2.735199999999920806e+01 -2.317765744021700414e+01
-2.735099999999920684e+01 -2.317107247002515180e+01
-2.734999999999920561e+01 -2.316448886070235247e+01
-2.734899999999920439e+01 -2.315790661210735379e+01
-2.734799999999920317e+01 -2.315132572409888922e+01
-2.734699999999920195e+01 -2.314474619653572063e+01
-2.734599999999920072e+01 -2.313816802927657790e+01
-2.734499999999919950e+01 -2.313159122218021224e+01
-2.734399999999919828e+01 -2.312501577510536421e+01
-2.734299999999919706e+01 -2.311844168791077436e+01
-2.734199999999919584e+01 -2.311186896045519390e+01
-2.734099999999919461e+01 -2.310529759259736338e+01
-2.733999999999919339e+01 -2.309872758419602690e+01
-2.733899999999919217e+01 -2.309215893510993567e+01
-2.733799999999919095e+01 -2.308559164519782314e+01
-2.733699999999918973e+01 -2.307902571431844052e+01
-2.733599999999918850e+01 -2.307246114233052836e+01
-2.733499999999918728e+01 -2.306589792909283076e+01
-2.733399999999918606e+01 -2.305933607446409184e+01
-2.733299999999918484e+01 -2.305277557830306279e+01
-2.733199999999918361e+01 -2.304621644046847351e+01
-2.733099999999918239e+01 -2.303965866081908587e+01
-2.732999999999918117e+01 -2.303310223921362621e+01
-2.732899999999917995e+01 -2.302654717551085639e+01
-2.732799999999917873e+01 -2.301999346956950276e+01
-2.732699999999917750e+01 -2.301344112124832364e+01
-2.732599999999917628e+01 -2.300689013040605602e+01
-2.732499999999917506e+01 -2.300034049690144045e+01
-2.732399999999917384e+01 -2.299379222059323524e+01
-2.732299999999917262e+01 -2.298724530134017385e+01
-2.732199999999917139e+01 -2.298069973900099328e+01
-2.732099999999917017e+01 -2.297415553343445538e+01
-2.731999999999916895e+01 -2.296761268449929361e+01
-2.731899999999916773e+01 -2.296107119205425207e+01
-2.731799999999916650e+01 -2.295453105595807841e+01
-2.731699999999916528e+01 -2.294799227606951320e+01
-2.731599999999916406e+01 -2.294145485224730407e+01
-2.731499999999916284e+01 -2.293491878435019515e+01
-2.731399999999916162e+01 -2.292838407223692698e+01
-2.731299999999916039e+01 -2.292185071576624722e+01
-2.731199999999915917e+01 -2.291531871479689642e+01
-2.731099999999915795e+01 -2.290878806918762223e+01
-2.730999999999915673e+01 -2.290225877879716521e+01
-2.730899999999915551e+01 -2.289573084348427301e+01
-2.730799999999915428e+01 -2.288920426310768619e+01
-2.730699999999915306e+01 -2.288267903752615595e+01
-2.730599999999915184e+01 -2.287615516659842285e+01
-2.730499999999915062e+01 -2.286963265018322744e+01
-2.730399999999914940e+01 -2.286311148813931027e+01
-2.730299999999914817e+01 -2.285659168032542610e+01
-2.730199999999914695e+01 -2.285007322660031548e+01
-2.730099999999914573e+01 -2.284355612682271897e+01
-2.729999999999914451e+01 -2.283704038085138777e+01
-2.729899999999914328e+01 -2.283052598854505888e+01
-2.729799999999914206e+01 -2.282401294976247641e+01
-2.729699999999914084e+01 -2.281750126436239157e+01
-2.729599999999913962e+01 -2.281099093220354490e+01
-2.729499999999913840e+01 -2.280448195314467341e+01
-2.729399999999913717e+01 -2.279797432704453541e+01
-2.729299999999913595e+01 -2.279146805376186080e+01
-2.729199999999913473e+01 -2.278496313315540789e+01
-2.729099999999913351e+01 -2.277845956508390657e+01
-2.728999999999913229e+01 -2.277195734940610805e+01
-2.728899999999913106e+01 -2.276545648598075644e+01
-2.728799999999912984e+01 -2.275895697466659584e+01
-2.728699999999912862e+01 -2.275245881532237391e+01
-2.728599999999912740e+01 -2.274596200780682409e+01
-2.728499999999912617e+01 -2.273946655197870115e+01
-2.728399999999912495e+01 -2.273297244769674563e+01
-2.728299999999912373e+01 -2.272647969481969810e+01
-2.728199999999912251e+01 -2.271998829320630620e+01
-2.728099999999912129e+01 -2.271349824271531759e+01
-2.727999999999912006e+01 -2.270700954320546927e+01
-2.727899999999911884e+01 -2.270052219453551245e+01
-2.727799999999911762e+01 -2.269403619656418414e+01
-2.727699999999911640e+01 -2.268755154915023553e+01
-2.727599999999911518e+01 -2.268106825215240008e+01
-2.727499999999911395e+01 -2.267458630542943254e+01
-2.727399999999911273e+01 -2.266810570884007348e+01
-2.727299999999911151e+01 -2.266162646224306698e+01
-2.727199999999911029e+01 -2.265514856549716427e+01
-2.727099999999910906e+01 -2.264867201846109168e+01
-2.726999999999910784e+01 -2.264219682099361108e+01
-2.726899999999910662e+01 -2.263572297295345948e+01
-2.726799999999910540e+01 -2.262925047419937741e+01
-2.726699999999910418e+01 -2.262277932459011609e+01
-2.726599999999910295e+01 -2.261630952398441607e+01
-2.726499999999910173e+01 -2.260984107224102502e+01
-2.726399999999910051e+01 -2.260337396921867992e+01
-2.726299999999909929e+01 -2.259690821477612843e+01
-2.726199999999909807e+01 -2.259044380877211822e+01
-2.726099999999909684e+01 -2.258398075106538627e+01
-2.725999999999909562e+01 -2.257751904151468381e+01
-2.725899999999909440e+01 -2.257105867997875492e+01
-2.725799999999909318e+01 -2.256459966631633307e+01
-2.725699999999909195e+01 -2.255814200038617656e+01
-2.725599999999909073e+01 -2.255168568204702240e+01
-2.725499999999908951e+01 -2.254523071115761468e+01
-2.725399999999908829e+01 -2.253877708757670106e+01
-2.725299999999908707e+01 -2.253232481116301500e+01
-2.725199999999908584e+01 -2.252587388177531480e+01
-2.725099999999908462e+01 -2.251942429927233746e+01
-2.724999999999908340e+01 -2.251297606351283065e+01
-2.724899999999908218e+01 -2.250652917435553491e+01
-2.724799999999908096e+01 -2.250008363165919434e+01
-2.724699999999907973e+01 -2.249363943528255305e+01
-2.724599999999907851e+01 -2.248719658508435515e+01
-2.724499999999907729e+01 -2.248075508092335184e+01
-2.724399999999907607e+01 -2.247431492265827657e+01
-2.724299999999907484e+01 -2.246787611014788055e+01
-2.724199999999907362e+01 -2.246143864325090789e+01
-2.724099999999907240e+01 -2.245500252182609557e+01
-2.723999999999907118e+01 -2.244856774573219838e+01
-2.723899999999906996e+01 -2.244213431482794974e+01
-2.723799999999906873e+01 -2.243570222897210087e+01
-2.723699999999906751e+01 -2.242927148802339588e+01
-2.723599999999906629e+01 -2.242284209184057175e+01
-2.723499999999906507e+01 -2.241641404028238327e+01
-2.723399999999906385e+01 -2.240998733320756386e+01
-2.723299999999906262e+01 -2.240356197047486475e+01
-2.723199999999906140e+01 -2.239713795194303358e+01
-2.723099999999906018e+01 -2.239071527747080381e+01
-2.722999999999905896e+01 -2.238429394691692664e+01
-2.722899999999905774e+01 -2.237787396014014618e+01
-2.722799999999905651e+01 -2.237145531699919943e+01
-2.722699999999905529e+01 -2.236503801735283758e+01
-2.722599999999905407e+01 -2.235862206105980476e+01
-2.722499999999905285e+01 -2.235220744797884507e+01
-2.722399999999905162e+01 -2.234579417796869905e+01
-2.722299999999905040e+01 -2.233938225088811436e+01
-2.722199999999904918e+01 -2.233297166659583510e+01
-2.722099999999904796e+01 -2.232656242495060184e+01
-2.721999999999904674e+01 -2.232015452581116222e+01
-2.721899999999904551e+01 -2.231374796903625679e+01
-2.721799999999904429e+01 -2.230734275448463322e+01
-2.721699999999904307e+01 -2.230093888201503205e+01
-2.721599999999904185e+01 -2.229453635148620805e+01
-2.721499999999904063e+01 -2.228813516275688755e+01
-2.721399999999903940e+01 -2.228173531568582888e+01
-2.721299999999903818e+01 -2.227533681013177258e+01
-2.721199999999903696e+01 -2.226893964595345921e+01
-2.721099999999903574e+01 -2.226254382300963641e+01
-2.720999999999903451e+01 -2.225614934115905186e+01
-2.720899999999903329e+01 -2.224975620026044254e+01
-2.720799999999903207e+01 -2.224336440017255256e+01
-2.720699999999903085e+01 -2.223697394075413314e+01
-2.720599999999902963e+01 -2.223058482186392126e+01
-2.720499999999902840e+01 -2.222419704336066104e+01
-2.720399999999902718e+01 -2.221781060510310368e+01
-2.720299999999902596e+01 -2.221142550694998619e+01
-2.720199999999902474e+01 -2.220504174876005976e+01
-2.720099999999902352e+01 -2.219865933039206141e+01
-2.719999999999902229e+01 -2.219227825170474233e+01
-2.719899999999902107e+01 -2.218589851255683598e+01
-2.719799999999901985e+01 -2.217952011280709712e+01
-2.719699999999901863e+01 -2.217314305231425919e+01
-2.719599999999901740e+01 -2.216676733093708407e+01
-2.719499999999901618e+01 -2.216039294853430164e+01
-2.719399999999901496e+01 -2.215401990496465601e+01
-2.719299999999901374e+01 -2.214764820008689483e+01
-2.719199999999901252e+01 -2.214127783375976577e+01
-2.719099999999901129e+01 -2.213490880584200227e+01
-2.718999999999901007e+01 -2.212854111619236264e+01
-2.718899999999900885e+01 -2.212217476466958033e+01
-2.718799999999900763e+01 -2.211580975113240299e+01
-2.718699999999900641e+01 -2.210944607543957829e+01
-2.718599999999900518e+01 -2.210308373744984323e+01
-2.718499999999900396e+01 -2.209672273702194900e+01
-2.718399999999900274e+01 -2.209036307401463262e+01
-2.718299999999900152e+01 -2.208400474828664528e+01
-2.718199999999900029e+01 -2.207764775969672399e+01
-2.718099999999899907e+01 -2.207129210810362352e+01
-2.717999999999899785e+01 -2.206493779336607730e+01
-2.717899999999899663e+01 -2.205858481534283300e+01
-2.717799999999899541e+01 -2.205223317389263471e+01
-2.717699999999899418e+01 -2.204588286887422655e+01
-2.717599999999899296e+01 -2.203953390014635261e+01
-2.717499999999899174e+01 -2.203318626756775700e+01
-2.717399999999899052e+01 -2.202683997099718738e+01
-2.717299999999898930e+01 -2.202049501029338430e+01
-2.717199999999898807e+01 -2.201415138531509186e+01
-2.717099999999898685e+01 -2.200780909592105417e+01
-2.716999999999898563e+01 -2.200146814197001888e+01
-2.716899999999898441e+01 -2.199512852332072299e+01
-2.716799999999898318e+01 -2.198879023983192127e+01
-2.716699999999898196e+01 -2.198245329136234716e+01
-2.716599999999898074e+01 -2.197611767777074832e+01
-2.716499999999897952e+01 -2.196978339891586884e+01
-2.716399999999897830e+01 -2.196345045465645640e+01
-2.716299999999897707e+01 -2.195711884485125154e+01
-2.716199999999897585e+01 -2.195078856935899836e+01
-2.716099999999897463e+01 -2.194445962803844452e+01
-2.715999999999897341e+01 -2.193813202074832702e+01
-2.715899999999897219e+01 -2.193180574734740418e+01
-2.715799999999897096e+01 -2.192548080769440233e+01
-2.715699999999896974e+01 -2.191915720164807624e+01
-2.715599999999896852e+01 -2.191283492906716646e+01
-2.715499999999896730e+01 -2.190651398981042064e+01
-2.715399999999896608e+01 -2.190019438373658289e+01
-2.715299999999896485e+01 -2.189387611070439377e+01
-2.715199999999896363e+01 -2.188755917057259737e+01
-2.715099999999896241e+01 -2.188124356319994490e+01
-2.714999999999896119e+01 -2.187492928844516626e+01
-2.714899999999895996e+01 -2.186861634616701977e+01
-2.714799999999895874e+01 -2.186230473622423887e+01
-2.714699999999895752e+01 -2.185599445847557831e+01
-2.714599999999895630e+01 -2.184968551277977156e+01
-2.714499999999895508e+01 -2.184337789899557336e+01
-2.714399999999895385e+01 -2.183707161698171717e+01
-2.714299999999895263e+01 -2.183076666659695775e+01
-2.714199999999895141e+01 -2.182446304770002854e+01
-2.714099999999895019e+01 -2.181816076014968786e+01
-2.713999999999894897e+01 -2.181185980380466560e+01
-2.713899999999894774e+01 -2.180556017852370942e+01
-2.713799999999894652e+01 -2.179926188416556698e+01
-2.713699999999894530e+01 -2.179296492058898238e+01
-2.713599999999894408e+01 -2.178666928765269972e+01
-2.713499999999894285e+01 -2.178037498521545601e+01
-2.713399999999894163e+01 -2.177408201313600600e+01
-2.713299999999894041e+01 -2.176779037127308669e+01
-2.713199999999893919e+01 -2.176150005948544575e+01
-2.713099999999893797e+01 -2.175521107763182727e+01
-2.712999999999893674e+01 -2.174892342557096825e+01
-2.712899999999893552e+01 -2.174263710316162701e+01
-2.712799999999893430e+01 -2.173635211026253344e+01
-2.712699999999893308e+01 -2.173006844673243876e+01
-2.712599999999893186e+01 -2.172378611243009061e+01
-2.712499999999893063e+01 -2.171750510721422245e+01
-2.712399999999892941e+01 -2.171122543094358903e+01
-2.712299999999892819e+01 -2.170494708347693091e+01
-2.712199999999892697e+01 -2.169867006467298154e+01
-2.712099999999892574e+01 -2.169239437439050988e+01
-2.711999999999892452e+01 -2.168612001248823162e+01
-2.711899999999892330e+01 -2.167984697882491218e+01
-2.711799999999892208e+01 -2.167357527325928146e+01
-2.711699999999892086e+01 -2.166730489565009776e+01
-2.711599999999891963e+01 -2.166103584585609099e+01
-2.711499999999891841e+01 -2.165476812373601589e+01
-2.711399999999891719e+01 -2.164850172914861304e+01
-2.711299999999891597e+01 -2.164223666195262297e+01
-2.711199999999891475e+01 -2.163597292200680045e+01
-2.711099999999891352e+01 -2.162971050916986826e+01
-2.710999999999891230e+01 -2.162344942330059183e+01
-2.710899999999891108e+01 -2.161718966425771526e+01
-2.710799999999890986e+01 -2.161093123189996490e+01
-2.710699999999890863e+01 -2.160467412608609550e+01
-2.710599999999890741e+01 -2.159841834667485472e+01
-2.710499999999890619e+01 -2.159216389352498311e+01
-2.710399999999890497e+01 -2.158591076649522478e+01
-2.710299999999890375e+01 -2.157965896544431672e+01
-2.710199999999890252e+01 -2.157340849023101725e+01
-2.710099999999890130e+01 -2.156715934071406338e+01
-2.709999999999890008e+01 -2.156091151675219919e+01
-2.709899999999889886e+01 -2.155466501820416880e+01
-2.709799999999889764e+01 -2.154841984492871632e+01
-2.709699999999889641e+01 -2.154217599678458228e+01
-2.709599999999889519e+01 -2.153593347363051791e+01
-2.709499999999889397e+01 -2.152969227532526375e+01
-2.709399999999889275e+01 -2.152345240172756036e+01
-2.709299999999889152e+01 -2.151721385269616249e+01
-2.709199999999889030e+01 -2.151097662808980360e+01
-2.709099999999888908e+01 -2.150474072776722778e+01
-2.708999999999888786e+01 -2.149850615158719336e+01
-2.708899999999888664e+01 -2.149227289940842667e+01
-2.708799999999888541e+01 -2.148604097108967892e+01
-2.708699999999888419e+01 -2.147981036648970132e+01
-2.708599999999888297e+01 -2.147358108546722377e+01
-2.708499999999888175e+01 -2.146735312788099748e+01
