-2.446149999999198599e+01 -2.063427299752495969e+01
-2.446049999999198477e+01 -2.061437982150073722e+01
-2.445949999999198710e+01 -2.059450820248226677e+01
-2.445849999999198943e+01 -2.057465812570094954e+01
-2.445749999999198820e+01 -2.055482957638838570e+01
-2.445649999999198698e+01 -2.053502253977636016e+01
-2.445549999999198931e+01 -2.051523700109686033e+01
-2.445449999999199164e+01 -2.049547294558205124e+01
-2.445349999999199042e+01 -2.047573035846432532e+01
-2.445249999999198920e+01 -2.045600922497624907e+01
-2.445149999999199153e+01 -2.043630953035057729e+01
-2.445049999999199386e+01 -2.041663125982029214e+01
-2.444949999999199264e+01 -2.039697439861856054e+01
-2.444849999999199142e+01 -2.037733893197875190e+01
-2.444749999999199375e+01 -2.035772484513443459e+01
-2.444649999999199608e+01 -2.033813212331939368e+01
-2.444549999999199486e+01 -2.031856075176760612e+01
-2.444449999999199363e+01 -2.029901071571325843e+01
-2.444349999999199596e+01 -2.027948200039075388e+01
-2.444249999999199829e+01 -2.025997459103467335e+01
-2.444149999999199707e+01 -2.024048847287984643e+01
-2.444049999999199585e+01 -2.022102363116127677e+01
-2.443949999999199818e+01 -2.020158005111420252e+01
-2.443849999999200051e+01 -2.018215771797406788e+01
-2.443749999999199929e+01 -2.016275661697650889e+01
-2.443649999999199807e+01 -2.014337673335739964e+01
-2.443549999999200040e+01 -2.012401805235282737e+01
-2.443449999999200273e+01 -2.010468055919909602e+01
-2.443349999999200151e+01 -2.008536423913272273e+01
-2.443249999999200028e+01 -2.006606907739043066e+01
-2.443149999999200261e+01 -2.004679505920918814e+01
-2.443049999999200494e+01 -2.002754216982616242e+01
-2.442949999999200372e+01 -2.000831039447874815e+01
-2.442849999999200250e+01 -1.998909971840456734e+01
-2.442749999999200483e+01 -1.996991012684145872e+01
-2.442649999999200716e+01 -1.995074160502750971e+01
-2.442549999999200594e+01 -1.993159413820098180e+01
-2.442449999999200472e+01 -1.991246771160041718e+01
-2.442349999999200705e+01 -1.989336231046457115e+01
-2.442249999999200938e+01 -1.987427792003239801e+01
-2.442149999999200816e+01 -1.985521452554312916e+01
-2.442049999999200693e+01 -1.983617211223618071e+01
-2.441949999999200926e+01 -1.981715066535124947e+01
-2.441849999999201160e+01 -1.979815017012824185e+01
-2.441749999999201037e+01 -1.977917061180729164e+01
-2.441649999999200915e+01 -1.976021197562877418e+01
-2.441549999999201148e+01 -1.974127424683331355e+01
-2.441449999999201381e+01 -1.972235741066177539e+01
-2.441349999999201259e+01 -1.970346145235523849e+01
-2.441249999999201137e+01 -1.968458635715505167e+01
-2.441149999999201370e+01 -1.966573211030278046e+01
-2.441049999999201603e+01 -1.964689869704025682e+01
-2.440949999999201481e+01 -1.962808610260952946e+01
-2.440849999999201358e+01 -1.960929431225292419e+01
-2.440749999999201592e+01 -1.959052331121300128e+01
-2.440649999999201825e+01 -1.957177308473255906e+01
-2.440549999999201702e+01 -1.955304361805465518e+01
-2.440449999999201580e+01 -1.953433489642258891e+01
-2.440349999999201813e+01 -1.951564690507992594e+01
-2.440249999999202046e+01 -1.949697962927049133e+01
-2.440149999999201924e+01 -1.947833305423832684e+01
-2.440049999999201802e+01 -1.945970716522775845e+01
-2.439949999999202035e+01 -1.944110194748337150e+01
-2.439849999999202268e+01 -1.942251738624999291e+01
-2.439749999999202146e+01 -1.940395346677271959e+01
-2.439649999999202024e+01 -1.938541017429689717e+01
-2.439549999999202257e+01 -1.936688749406815546e+01
-2.439449999999202490e+01 -1.934838541133236589e+01
-2.439349999999202367e+01 -1.932990391133566632e+01
-2.439249999999202245e+01 -1.931144297932446463e+01
-2.439149999999202478e+01 -1.929300260054543870e+01
-2.439049999999202711e+01 -1.927458276024552930e+01
-2.438949999999202589e+01 -1.925618344367194368e+01
-2.438849999999202467e+01 -1.923780463607216973e+01
-2.438749999999202700e+01 -1.921944632269395115e+01
-2.438649999999202933e+01 -1.920110848878531584e+01
-2.438549999999202811e+01 -1.918279111959456529e+01
-2.438449999999202689e+01 -1.916449420037027807e+01
-2.438349999999202922e+01 -1.914621771636130632e+01
-2.438249999999203155e+01 -1.912796165281676863e+01
-2.438149999999203033e+01 -1.910972599498608204e+01
-2.438049999999202910e+01 -1.909151072811893712e+01
-2.437949999999203143e+01 -1.907331583746530868e+01
-2.437849999999203376e+01 -1.905514130827544506e+01
-2.437749999999203254e+01 -1.903698712579987884e+01
-2.437649999999203132e+01 -1.901885327528944813e+01
-2.437549999999203365e+01 -1.900073974199526106e+01
-2.437449999999203598e+01 -1.898264651116872415e+01
-2.437349999999203476e+01 -1.896457356806152461e+01
-2.437249999999203354e+01 -1.894652089792564809e+01
-2.437149999999203587e+01 -1.892848848601337153e+01
-2.437049999999203820e+01 -1.891047631757725611e+01
-2.436949999999203698e+01 -1.889248437787017565e+01
-2.436849999999203575e+01 -1.887451265214529172e+01
-2.436749999999203808e+01 -1.885656112565606435e+01
-2.436649999999204042e+01 -1.883862978365625196e+01
-2.436549999999203919e+01 -1.882071861139990787e+01
-2.436449999999203797e+01 -1.880282759414139804e+01
-2.436349999999204030e+01 -1.878495671713538329e+01
-2.436249999999204263e+01 -1.876710596563685129e+01
-2.436149999999204141e+01 -1.874927532490106330e+01
-2.436049999999204019e+01 -1.873146478018361449e+01
-2.435949999999204252e+01 -1.871367431674038784e+01
-2.435849999999204485e+01 -1.869590391982760735e+01
-2.435749999999204363e+01 -1.867815357470177773e+01
-2.435649999999204240e+01 -1.866042326661973050e+01
-2.435549999999204474e+01 -1.864271298083862050e+01
-2.435449999999204707e+01 -1.862502270261590098e+01
-2.435349999999204584e+01 -1.860735241720934496e+01
-2.435249999999204462e+01 -1.858970210987706295e+01
-2.435149999999204695e+01 -1.857207176587747810e+01
-2.435049999999204928e+01 -1.855446137046932620e+01
-2.434949999999204806e+01 -1.853687090891167344e+01
-2.434849999999204684e+01 -1.851930036646390576e+01
-2.434749999999204917e+01 -1.850174972838575016e+01
-2.434649999999205150e+01 -1.848333323057896393e+01
-2.434549999999205028e+01 -1.846500800893101868e+01
-2.434449999999204906e+01 -1.844676943231534239e+01
-2.434349999999205139e+01 -1.842861316525429771e+01
-2.434249999999205372e+01 -1.841053514697577853e+01
-2.434149999999205249e+01 -1.839253157222520940e+01
-2.434049999999205127e+01 -1.837459887365694300e+01
-2.433949999999205360e+01 -1.835673370564972373e+01
-2.433849999999205593e+01 -1.833893292940854991e+01
-2.433749999999205471e+01 -1.832119359923080637e+01
-2.433649999999205349e+01 -1.830351294982802202e+01
-2.433549999999205582e+01 -1.828588838460654742e+01
-2.433449999999205815e+01 -1.826831746482068297e+01
-2.433349999999205693e+01 -1.825079789952100739e+01
-2.433249999999205571e+01 -1.823332753622868552e+01
-2.433149999999205804e+01 -1.821590435227353311e+01
-2.433049999999206037e+01 -1.819852644673998654e+01
-2.432949999999205914e+01 -1.818119203297056430e+01
-2.432849999999205792e+01 -1.816389943158140596e+01
-2.432749999999206025e+01 -1.814664706394882643e+01
-2.432649999999206258e+01 -1.812943344612966001e+01
-2.432549999999206136e+01 -1.811225718318166500e+01
-2.432449999999206014e+01 -1.809511696385347079e+01
-2.432349999999206247e+01 -1.807801155561603323e+01
-2.432249999999206480e+01 -1.806093980001045196e+01
-2.432149999999206358e+01 -1.804390060828879427e+01
-2.432049999999206236e+01 -1.802689295732692187e+01
-2.431949999999206469e+01 -1.800991588578995106e+01
-2.431849999999206702e+01 -1.799296849053254377e+01
-2.431749999999206580e+01 -1.797604992321793915e+01
-2.431649999999206457e+01 -1.795915938714063032e+01
-2.431549999999206690e+01 -1.794229613423905079e+01
-2.431449999999206923e+01 -1.792545946228559828e+01
-2.431349999999206801e+01 -1.790864871224231436e+01
-2.431249999999206679e+01 -1.789186326577154063e+01
-2.431149999999206912e+01 -1.787510254289142608e+01
-2.431049999999207145e+01 -1.785836599976731520e+01
-2.430949999999207023e+01 -1.784165312663024849e+01
-2.430849999999206901e+01 -1.782496344581483783e+01
-2.430749999999207134e+01 -1.780829650990910906e+01
-2.430649999999207367e+01 -1.779165190000943042e+01
-2.430549999999207245e+01 -1.777502922407429864e+01
-2.430449999999207122e+01 -1.775842811537091848e+01
-2.430349999999207355e+01 -1.774184823100922515e+01
-2.430249999999207589e+01 -1.772528925055802773e+01
-2.430149999999207466e+01 -1.770875087473861953e+01
-2.430049999999207344e+01 -1.769223282419128651e+01
-2.429949999999207577e+01 -1.767573483831052883e+01
-2.429849999999207810e+01 -1.765925667414505185e+01
-2.429749999999207688e+01 -1.764279810535884252e+01
-2.429649999999207566e+01 -1.762635892124993831e+01
-2.429549999999207799e+01 -1.760993892582350995e+01
-2.429449999999208032e+01 -1.759353793691636625e+01
-2.429349999999207910e+01 -1.757715578536991075e+01
-2.429249999999207787e+01 -1.756079231424891773e+01
-2.429149999999208021e+01 -1.754444737810355548e+01
-2.429049999999208254e+01 -1.752812084227235090e+01
-2.428949999999208131e+01 -1.751181258222374737e+01
-2.428849999999208009e+01 -1.749552248293423418e+01
-2.428749999999208242e+01 -1.747925043830101188e+01
-2.428649999999208475e+01 -1.746299635058733912e+01
-2.428549999999208353e+01 -1.744676012989875602e+01
-2.428449999999208231e+01 -1.743054169368855000e+01
-2.428349999999208464e+01 -1.741434096629084394e+01
-2.428249999999208697e+01 -1.739815787847988560e+01
-2.428149999999208575e+01 -1.738199236705402129e+01
-2.428049999999208453e+01 -1.736584437444316009e+01
-2.427949999999208686e+01 -1.734971384833831465e+01
-2.427849999999208919e+01 -1.733360074134217399e+01
-2.427749999999208796e+01 -1.731750501063946501e+01
-2.427649999999208674e+01 -1.730142661768614332e+01
-2.427549999999208907e+01 -1.728536552791629433e+01
-2.427449999999209140e+01 -1.726932171046588849e+01
-2.427349999999209018e+01 -1.725329513791243130e+01
-2.427249999999208896e+01 -1.723728578602965911e+01
-2.427149999999209129e+01 -1.722129363355649900e+01
-2.427049999999209362e+01 -1.720531866197949356e+01
-2.426949999999209240e+01 -1.718936085532796909e+01
-2.426849999999209118e+01 -1.717342019998130453e+01
-2.426749999999209351e+01 -1.715749668448756537e+01
-2.426649999999209584e+01 -1.714159029939295209e+01
-2.426549999999209462e+01 -1.712570103708146618e+01
-2.426449999999209339e+01 -1.710982889162422893e+01
-2.426349999999209572e+01 -1.709397385863790575e+01
-2.426249999999209805e+01 -1.707813593515178496e+01
-2.426149999999209683e+01 -1.706231511948302426e+01
-2.426049999999209561e+01 -1.704651141111957457e+01
-2.425949999999209794e+01 -1.703072481061043320e+01
-2.425849999999210027e+01 -1.701495531946275719e+01
-2.425749999999209905e+01 -1.699920294004547827e+01
-2.425649999999209783e+01 -1.698346767549911362e+01
-2.425549999999210016e+01 -1.696774952965130012e+01
-2.425449999999210249e+01 -1.695204850693790632e+01
-2.425349999999210127e+01 -1.693636461232921420e+01
-2.425249999999210004e+01 -1.692069785126108172e+01
-2.425149999999210237e+01 -1.690504822957065301e+01
-2.425049999999210470e+01 -1.688941575343642754e+01
-2.424949999999210348e+01 -1.687380042932245772e+01
-2.424849999999210226e+01 -1.685820226392637267e+01
-2.424749999999210459e+01 -1.684262126413107907e+01
-2.424649999999210692e+01 -1.682705743695988687e+01
-2.424549999999210570e+01 -1.681151078953485722e+01
-2.424449999999210448e+01 -1.679598132903823071e+01
-2.424349999999210681e+01 -1.678046906267669414e+01
-2.424249999999210914e+01 -1.676497399764837226e+01
-2.424149999999210792e+01 -1.674949614111235263e+01
-2.424049999999210669e+01 -1.673403550016059071e+01
-2.423949999999210903e+01 -1.671859208179209588e+01
-2.423849999999211136e+01 -1.670316589288919928e+01
-2.423749999999211013e+01 -1.668775694019581124e+01
-2.423649999999210891e+01 -1.667236523029755801e+01
-2.423549999999211124e+01 -1.665699076960367364e+01
-2.423449999999211357e+01 -1.664163356433049756e+01
-2.423349999999211235e+01 -1.662629362048655324e+01
-2.423249999999211113e+01 -1.661097094385905493e+01
-2.423149999999211346e+01 -1.659566554000175742e+01
-2.423049999999211579e+01 -1.658037741422408473e+01
-2.422949999999211457e+01 -1.656510657158144184e+01
-2.422849999999211335e+01 -1.654985301686662780e+01
-2.422749999999211568e+01 -1.653461675460228264e+01
-2.422649999999211801e+01 -1.651939778903431844e+01
-2.422549999999211678e+01 -1.650419612412623138e+01
-2.422449999999211556e+01 -1.648901176355425591e+01
-2.422349999999211789e+01 -1.647384471070333234e+01
-2.422249999999212022e+01 -1.645869496866375314e+01
-2.422149999999211900e+01 -1.644356254022853392e+01
-2.422049999999211778e+01 -1.642844742789138834e+01
-2.421949999999212011e+01 -1.641334963384529644e+01
-2.421849999999212244e+01 -1.639826915998160928e+01
-2.421749999999212122e+01 -1.638320600788965464e+01
-2.421649999999212000e+01 -1.636816017885682228e+01
-2.421549999999212233e+01 -1.635313167386905420e+01
-2.421449999999212466e+01 -1.633812049361173635e+01
-2.421349999999212343e+01 -1.632312663847094569e+01
-2.421249999999212221e+01 -1.630815010853507374e+01
-2.421149999999212454e+01 -1.629319090359668820e+01
-2.421049999999212687e+01 -1.627824902315472144e+01
-2.420949999999212565e+01 -1.626332446641689344e+01
-2.420849999999212443e+01 -1.624841723230236568e+01
-2.420749999999212676e+01 -1.623352731944462946e+01
-2.420649999999212909e+01 -1.621865472619454351e+01
-2.420549999999212787e+01 -1.620379945062356697e+01
-2.420449999999212665e+01 -1.618896149052714861e+01
-2.420349999999212898e+01 -1.617414084342824765e+01
-2.420249999999213131e+01 -1.615933750658096102e+01
-2.420149999999213009e+01 -1.614455147697426440e+01
-2.420049999999212886e+01 -1.612978275133587047e+01
-2.419949999999213119e+01 -1.611503132613612621e+01
-2.419849999999213352e+01 -1.610029719759201328e+01
-2.419749999999213230e+01 -1.608558036167117677e+01
-2.419649999999213108e+01 -1.607088081409602154e+01
-2.419549999999213341e+01 -1.605619855034784393e+01
-2.419449999999213574e+01 -1.604153356567098143e+01
-2.419349999999213452e+01 -1.602688585507699059e+01
-2.419249999999213330e+01 -1.601225541334883218e+01
-2.419149999999213563e+01 -1.599764223504508287e+01
-2.419049999999213796e+01 -1.598304631450410973e+01
-2.418949999999213674e+01 -1.596846764584826417e+01
-2.418849999999213551e+01 -1.595390622298807060e+01
-2.418749999999213784e+01 -1.593936203962636355e+01
-2.418649999999214018e+01 -1.592483508926244795e+01
-2.418549999999213895e+01 -1.591032536519618645e+01
-2.418449999999213773e+01 -1.589583286053210642e+01
-2.418349999999214006e+01 -1.588135756818342159e+01
-2.418249999999214239e+01 -1.586689948087606261e+01
-2.418149999999214117e+01 -1.585245859115263656e+01
-2.418049999999213995e+01 -1.583803489137635978e+01
-2.417949999999214228e+01 -1.582362837373493747e+01
-2.417849999999214461e+01 -1.580923903024441479e+01
-2.417749999999214339e+01 -1.579486685275294100e+01
-2.417649999999214216e+01 -1.578051183294452997e+01
-2.417549999999214450e+01 -1.576617396234273905e+01
-2.417449999999214683e+01 -1.575185323231428924e+01
-2.417349999999214560e+01 -1.573754963407265883e+01
-2.417249999999214438e+01 -1.572326315868160052e+01
-2.417149999999214671e+01 -1.570899379705860888e+01
-2.417049999999214904e+01 -1.569474153997833277e+01
-2.416949999999214782e+01 -1.568050637807591663e+01
-2.416849999999214660e+01 -1.566628830185030985e+01
-2.416749999999214893e+01 -1.565208730166749795e+01
-2.416649999999215126e+01 -1.563790336776367873e+01
-2.416549999999215004e+01 -1.562373649024838151e+01
-2.416449999999214882e+01 -1.560958665910754029e+01
-2.416349999999215115e+01 -1.559545386420648505e+01
-2.416249999999215348e+01 -1.558133809529289593e+01
-2.416149999999215225e+01 -1.556723934199968618e+01
-2.416049999999215103e+01 -1.555315759384783902e+01
-2.415949999999215336e+01 -1.553909284024917348e+01
-2.415849999999215569e+01 -1.552504507050907456e+01
-2.415749999999215447e+01 -1.551101427382913478e+01
-2.415649999999215325e+01 -1.549700043930977955e+01
-2.415549999999215558e+01 -1.548300355595280564e+01
-2.415449999999215791e+01 -1.546902361266387871e+01
-2.415349999999215669e+01 -1.545506059825497935e+01
-2.415249999999215547e+01 -1.544111450144677988e+01
-2.415149999999215780e+01 -1.542718531087100331e+01
-2.415049999999216013e+01 -1.541327301507267755e+01
-2.414949999999215891e+01 -1.539937760251239318e+01
-2.414849999999215768e+01 -1.538549906156846880e+01
-2.414749999999216001e+01 -1.537163738053910045e+01
-2.414649999999216234e+01 -1.535779254764442747e+01
-2.414549999999216112e+01 -1.534396455102858248e+01
-2.414449999999215990e+01 -1.533015337876167195e+01
-2.414349999999216223e+01 -1.531635901884172668e+01
-2.414249999999216456e+01 -1.530258145919658652e+01
-2.414149999999216334e+01 -1.528882068768575664e+01
-2.414049999999216212e+01 -1.527507669210222296e+01
-2.413949999999216445e+01 -1.526134946017420368e+01
-2.413849999999216678e+01 -1.524763897956688119e+01
-2.413749999999216556e+01 -1.523394523788407184e+01
-2.413649999999216433e+01 -1.522026822266987445e+01
-2.413549999999216666e+01 -1.520660792141026896e+01
-2.413449999999216899e+01 -1.519296432153466547e+01
